tag,place,user
"""been""","Painesville, OH, USA",IvanSusanin1613
"""been""","New York City, NY, USA",IvanSusanin1613
"""been""","Brecksville, OH, USA",IvanSusanin1613
"""been""","Los Angeles, CA, USA",IvanSusanin1613
"""been""","Shaker Heights, OH, USA",IvanSusanin1613
"""been""","Washington DC, DC, USA",IvanSusanin1613
"""been""","Oakland, CA, USA",IvanSusanin1613
"""been""","Paris, France",IvanSusanin1613
"""been""","Monterey, CA, USA",IvanSusanin1613
"""been""","Chicago, IL, USA",IvanSusanin1613
"""been""","North Ridgeville, OH, USA",IvanSusanin1613
"""been""","Kirtland, OH, USA",IvanSusanin1613
"""been""","Peninsula, OH, USA",IvanSusanin1613
"""been""","Akron, OH, USA",IvanSusanin1613
"""been""","Richmond Heights, OH, USA",IvanSusanin1613
"""been""","Mexico City, Mexico",IvanSusanin1613
"""been""","North Olmsted, OH, USA",IvanSusanin1613
"""been""","Wickliffe, OH, USA",IvanSusanin1613
"""been""","Cuyahoga Falls, OH, USA",IvanSusanin1613
"""been""","Oberlin, OH, USA",IvanSusanin1613
"""been""","East Chicago, IN, USA",IvanSusanin1613
"""been""","Kansas City, MO, USA",IvanSusanin1613
"""been""","Brooklyn, NY, USA",IvanSusanin1613
"""been""","Bellingham, WA, USA",IvanSusanin1613
"""been""","Orange, OH, USA",IvanSusanin1613
"""been""","Rocky River, OH, USA",IvanSusanin1613
"""been""","San Juan Teotihuacan, Mexico",IvanSusanin1613
"""been""","Cleveland, OH, USA",IvanSusanin1613
"""been""","Concord, OH, USA",IvanSusanin1613
"""been""","Erie, PA, USA",IvanSusanin1613
"""been""","Cleveland Heights, OH, USA",IvanSusanin1613
"""been""","Westlake, OH, USA",IvanSusanin1613
"""been""","Garrettsville, OH, USA",IvanSusanin1613
"""been""","Canton, MI, USA",IvanSusanin1613
"""been""","Columbus, OH, USA",IvanSusanin1613
"""been""","Wilmington, NC, USA",IvanSusanin1613
"""been""","Ravenna, OH, USA",IvanSusanin1613
"""been""","Lyndhurst, OH, USA",IvanSusanin1613
"""been""","Willoughby, OH, USA",IvanSusanin1613
"""been""","Coraopolis, PA, USA",IvanSusanin1613
"""been""","Canton, OH, USA",IvanSusanin1613
"""been""","Mentor, OH, USA",IvanSusanin1613
"""been""","Chagrin Falls, OH, USA",IvanSusanin1613
"""been""","San Francisco, CA, USA",IvanSusanin1613
"""been""","Beachwood, OH, USA",IvanSusanin1613
"""been""","Chardon, OH, USA",IvanSusanin1613
