tag,place,user
"""been""","Taos, NM, USA",Kathyjune
"""been""","Dubuque, IA, USA",Kathyjune
"""been""","San Diego, CA, USA",Kathyjune
"""been""","Flagstaff, AZ, USA",Kathyjune
"""been""","Galena, IL, USA",Kathyjune
"""been""","Portland, OR, USA",Kathyjune
"""been""","Eagle, WI, USA",Kathyjune
"""been""","Long Beach, CA, USA",Kathyjune
"""been""","Hood River, OR, USA",Kathyjune
"""been""","Racine, WI, USA",Kathyjune
"""been""","Placentia, CA, USA",Kathyjune
"""been""","Cambria, CA, USA",Kathyjune
