tag,place,user
"""been""","Capalbio, Italy",ViviColumbiaMaryland
"""been""","Kusadasi, Turkey",ViviColumbiaMaryland
"""been""","Crystal River, FL, USA",ViviColumbiaMaryland
"""been""","Everglades National Park, FL, USA",ViviColumbiaMaryland
"""been""","Volcano, HI, USA",ViviColumbiaMaryland
"""been""","Tarpon Springs, FL, USA",ViviColumbiaMaryland
"""been""","Charleston, SC, USA",ViviColumbiaMaryland
"""been""","El Paso, TX, USA",ViviColumbiaMaryland
"""been""","Ventura, CA, USA",ViviColumbiaMaryland
"""been""","Macon, GA, USA",ViviColumbiaMaryland
"""been""","Tallahassee, FL, USA",ViviColumbiaMaryland
"""been""","Escazu, Costa Rica",ViviColumbiaMaryland
"""been""","Tampa, FL, USA",ViviColumbiaMaryland
"""been""","Castelvecchio Pascoli, Italy",ViviColumbiaMaryland
"""been""","Cortez, FL, USA",ViviColumbiaMaryland
"""been""","Hallandale Beach, FL, USA",ViviColumbiaMaryland
"""been""","New York City, NY, USA",ViviColumbiaMaryland
"""been""","Portland, OR, USA",ViviColumbiaMaryland
"""been""","Chicago, IL, USA",ViviColumbiaMaryland
"""been""","Los Angeles, CA, USA",ViviColumbiaMaryland
"""been""","Wakulla Springs, FL, USA",ViviColumbiaMaryland
"""been""","Palisades, NY, USA",ViviColumbiaMaryland
"""been""","Bradenton Beach, FL, USA",ViviColumbiaMaryland
"""been""","Mill Run, PA, USA",ViviColumbiaMaryland
"""been""","Page, AZ, USA",ViviColumbiaMaryland
"""been""","Nassau, Bahamas",ViviColumbiaMaryland
"""been""","Carrara, Italy",ViviColumbiaMaryland
"""been""","Chinle, AZ, USA",ViviColumbiaMaryland
"""been""","Cincinnati, OH, USA",ViviColumbiaMaryland
"""been""","Washington DC, DC, USA",ViviColumbiaMaryland
"""been""","Tucson, AZ, USA",ViviColumbiaMaryland
"""been""","Dunn, NC, USA",ViviColumbiaMaryland
"""been""","Calistoga, CA, USA",ViviColumbiaMaryland
"""been""","San Diego, CA, USA",ViviColumbiaMaryland
"""been""","Kotor, Montenegro",ViviColumbiaMaryland
"""been""","Rome, Italy",ViviColumbiaMaryland
"""been""","Kingman, AZ, USA",ViviColumbiaMaryland
"""been""","Monte Argentario, Italy",ViviColumbiaMaryland
"""been""","Cleveland, TN, USA",ViviColumbiaMaryland
"""been""","Paris, France",ViviColumbiaMaryland
"""been""","Athens, Greece",ViviColumbiaMaryland
"""been""","Doral, FL, USA",ViviColumbiaMaryland
"""been""","Montepulciano, Italy",ViviColumbiaMaryland
"""been""","Westminster, CO, USA",ViviColumbiaMaryland
"""been""","Tortuguero, Costa Rica",ViviColumbiaMaryland
"""been""","Bradenton, FL, USA",ViviColumbiaMaryland
"""been""","New Orleans, LA, USA",ViviColumbiaMaryland
"""been""","Honolulu, HI, USA",ViviColumbiaMaryland
"""been""","Sarasota, FL, USA",ViviColumbiaMaryland
"""been""","Split, Croatia",ViviColumbiaMaryland
"""been""","Panama City, Panama",ViviColumbiaMaryland
"""been""","Fernandina Beach, FL, USA",ViviColumbiaMaryland
"""been""","Columbia, MD, USA",ViviColumbiaMaryland
"""been""","National Harbor, MD, USA",ViviColumbiaMaryland
"""been""","Bronx, NY, USA",ViviColumbiaMaryland
"""been""","Florence, Italy",ViviColumbiaMaryland
"""been""","Fort Myers, FL, USA",ViviColumbiaMaryland
"""been""","Laurel, MD, USA",ViviColumbiaMaryland
"""want""","Savannah, GA, USA",ViviColumbiaMaryland
"""been""","Naples, FL, USA",ViviColumbiaMaryland
"""been""","Hopkins, SC, USA",ViviColumbiaMaryland
"""been""","Baltimore, MD, USA",ViviColumbiaMaryland
"""been""","Fort Lauderdale, FL, USA",ViviColumbiaMaryland
"""been""","Buffalo, NY, USA",ViviColumbiaMaryland
"""want""","Buenos Aires, Argentina",ViviColumbiaMaryland
"""been""","Alexandria, VA, USA",ViviColumbiaMaryland
"""been""","Lake Placid, NY, USA",ViviColumbiaMaryland
"""been""","Mendoza, Argentina",ViviColumbiaMaryland
"""been""","Havana, Cuba",ViviColumbiaMaryland
