tag,place,user
"""been""","Makati, Philippines",982benc
"""been""","Santa Monica, CA, USA",982benc
"""been""","Culver City, CA, USA",982benc
"""been""","Tavernier, FL, USA",982benc
"""been""","Brooklyn, NY, USA",982benc
"""been""","Los Angeles, CA, USA",982benc
"""been""","Strathfield, Australia",982benc
"""been""","Glendale, CA, USA",982benc
"""been""","New York City, NY, USA",982benc
"""been""","Pasadena, CA, USA",982benc
"""been""","Reykjavik, Iceland",982benc
"""been""","Sydney, Australia",982benc
"""been""","Lisbon, Portugal",982benc
"""been""","Miami Beach, FL, USA",982benc
"""been""","Paris, France",982benc
"""been""","Berlin, Germany",982benc
