tag,place,user
"""been""","Bedford, MA, USA",Viajadoradelmundo
"""been""","Cambridge, MA, USA",Viajadoradelmundo
"""been""","Sioux Falls, SD, USA",Viajadoradelmundo
"""been"",""want""","Toronto, Ontario, Canada",Viajadoradelmundo
"""been""","Lagos, Portugal",Viajadoradelmundo
"""been""","Monterey, CA, USA",Viajadoradelmundo
"""been""","Fort Worth, TX, USA",Viajadoradelmundo
"""been"",""want""","Des Moines, IA, USA",Viajadoradelmundo
"""been""","Cleveland, OH, USA",Viajadoradelmundo
"""been""","Los Angeles, CA, USA",Viajadoradelmundo
"""been""","Somerville, MA, USA",Viajadoradelmundo
"""been""","Portland, OR, USA",Viajadoradelmundo
"""been""","Albuquerque, NM, USA",Viajadoradelmundo
"""been""","Hot Springs, AR, USA",Viajadoradelmundo
"""been""","Kansas City, MO, USA",Viajadoradelmundo
"""been""","Bern, Switzerland",Viajadoradelmundo
"""been""","Vologda, Russia",Viajadoradelmundo
"""been""","Minneapolis, MN, USA",Viajadoradelmundo
"""been"",""fave""","Colorado Springs, CO, USA",Viajadoradelmundo
"""been""","Vieux Fort, St. Lucia",Viajadoradelmundo
"""been"",""fave""","Seville, Spain",Viajadoradelmundo
"""been""","Santa Clara, CA, USA",Viajadoradelmundo
"""been""","Berlin, Germany",Viajadoradelmundo
"""been""","Toledo, Spain",Viajadoradelmundo
"""been""","Santa Cruz, CA, USA",Viajadoradelmundo
"""been""","Copenhagen, Denmark",Viajadoradelmundo
"""been""","Roanoke, TX, USA",Viajadoradelmundo
"""been""","Ames, IA, USA",Viajadoradelmundo
"""been""","Irving, TX, USA",Viajadoradelmundo
"""been""","New York City, NY, USA",Viajadoradelmundo
"""been""","Omaha, NE, USA",Viajadoradelmundo
"""been""","Eastham, MA, USA",Viajadoradelmundo
"""been""","Southaven, MS, USA",Viajadoradelmundo
"""been""","Rockport, MA, USA",Viajadoradelmundo
"""been""","Interlaken, Switzerland",Viajadoradelmundo
"""been""","Cadiz, Spain",Viajadoradelmundo
"""been""","Gibraltar, Europe",Viajadoradelmundo
"""been""","Guelph, Ontario, Canada",Viajadoradelmundo
"""been""","Sacramento, CA, USA",Viajadoradelmundo
"""been""","Cordoba, Spain",Viajadoradelmundo
"""been""","Santa Fe, NM, USA",Viajadoradelmundo
"""been""","Dallas, TX, USA",Viajadoradelmundo
"""been""","Portland, ME, USA",Viajadoradelmundo
"""been""","Madrid, Spain",Viajadoradelmundo
"""been""","Washington DC, DC, USA",Viajadoradelmundo
"""been""","Cincinnati, OH, USA",Viajadoradelmundo
"""been""","Bath, ME, USA",Viajadoradelmundo
"""been""","Innsbruck, Austria",Viajadoradelmundo
"""been"",""fave""","Wellfleet, MA, USA",Viajadoradelmundo
"""been""","Kihei, HI, USA",Viajadoradelmundo
"""been""","Memphis, TN, USA",Viajadoradelmundo
"""been""","Salzburg, Austria",Viajadoradelmundo
"""been""","Beverly Hills, CA, USA",Viajadoradelmundo
"""been""","San Francisco, CA, USA",Viajadoradelmundo
"""been""","Sagres, Portugal",Viajadoradelmundo
"""been""","Las Vegas, NV, USA",Viajadoradelmundo
"""been""","San Jose, CA, USA",Viajadoradelmundo
"""been""","Eagan, MN, USA",Viajadoradelmundo
"""been""","Burlington, MA, USA",Viajadoradelmundo
"""been""","Scotts Valley, CA, USA",Viajadoradelmundo
"""been""","Waltham, MA, USA",Viajadoradelmundo
"""been""","Beaverton, OR, USA",Viajadoradelmundo
"""been""","Sunnyvale, CA, USA",Viajadoradelmundo
"""been""","Aspen, CO, USA",Viajadoradelmundo
"""been""","Mansfield, OH, USA",Viajadoradelmundo
"""been""","Roseville, CA, USA",Viajadoradelmundo
"""been"",""want"",""fave""","Orlando, FL, USA",Viajadoradelmundo
"""been""","Zurich, Switzerland",Viajadoradelmundo
"""been""","Moscow, Russia",Viajadoradelmundo
"""been""","Schererville, IN, USA",Viajadoradelmundo
"""been""","Chicago, IL, USA",Viajadoradelmundo
"""been""","Boulder Creek, CA, USA",Viajadoradelmundo
"""been""","London, UK",Viajadoradelmundo
"""been"",""want""","Boston, MA, USA",Viajadoradelmundo
"""been""","East Elmhurst, NY, USA",Viajadoradelmundo
"""been""","Brookline, MA, USA",Viajadoradelmundo
