tag,place,user
"""been""","Idaho Falls, ID, USA",Saskville
"""been""","Melbourne, FL, USA",Saskville
"""been""","Summerside, Prince Edward Island, Canada",Saskville
"""been""","Charlottetown, Prince Edward Island, Canada",Saskville
"""been""","Mesa, AZ, USA",Saskville
"""been""","Crescent City, CA, USA",Saskville
"""been""","Annapolis Royal, Nova Scotia, Canada",Saskville
"""been""","Winnemucca, NV, USA",Saskville
"""been""","Depoe Bay, OR, USA",Saskville
"""been""","Dickinson, ND, USA",Saskville
"""been""","Crazy Horse, SD, USA",Saskville
"""been""","Cavendish, Prince Edward Island, Canada",Saskville
"""been""","Los Angeles, CA, USA",Saskville
"""been""","Orlando, FL, USA",Saskville
"""been""","Sedona, AZ, USA",Saskville
"""been""","Marina del Rey, CA, USA",Saskville
"""been""","Dunedin, FL, USA",Saskville
"""been""","Rapid City, SD, USA",Saskville
"""been""","Titusville, FL, USA",Saskville
"""been""","Medicine Hat, Alberta, Canada",Saskville
"""been""","Red Deer, Alberta, Canada",Saskville
"""been""","Yellowstone National Park, WY, USA",Saskville
"""been""","Casper, WY, USA",Saskville
"""been""","Dieppe, New Brunswick, Canada",Saskville
"""been""","Regent, ND, USA",Saskville
"""been""","Great Falls, MT, USA",Saskville
"""been""","Spokane Valley, WA, USA",Saskville
"""been""","Brooks, Alberta, Canada",Saskville
"""been""","Kentville, Nova Scotia, Canada",Saskville
"""been""","Grand Pre, Nova Scotia, Canada",Saskville
"""been""","Paris, France",Saskville
"""been""","Dover, UK",Saskville
"""been""","Salisbury, UK",Saskville
"""been""","London, UK",Saskville
