tag,place,user
"""been""","Dubrovnik, Croatia",Viva_badabing_s
"""been""","Split, Croatia",Viva_badabing_s
"""been""","Athens, Greece",Viva_badabing_s
"""been""","El Chalten, Argentina",Viva_badabing_s
"""been""","Cannes, France",Viva_badabing_s
"""been""","Anse Marcel, St Martin \u002F St Maarten",Viva_badabing_s
"""been""","Washington DC, DC, USA",Viva_badabing_s
"""been""","Siena, Italy",Viva_badabing_s
"""been""","Tozeur, Tunisia",Viva_badabing_s
"""been""","South Sound, British Virgin Islands",Viva_badabing_s
"""been""","Qawra, Malta",Viva_badabing_s
"""been""","St. Paul's Bay, Malta",Viva_badabing_s
"""been""","Serengeti National Park, Tanzania",Viva_badabing_s
"""been""","Trois-Ilets, Martinique",Viva_badabing_s
"""been""","Martinique, Caribbean",Viva_badabing_s
"""been""","Banja Luka, Bosnia and Herzegovina",Viva_badabing_s
"""been""","Oyster Pond, St Martin \u002F St Maarten",Viva_badabing_s
"""been""","Minneapolis, MN, USA",Viva_badabing_s
"""been""","Kotor, Montenegro",Viva_badabing_s
"""been""","Sainte-Anne, Martinique",Viva_badabing_s
"""been""","Les Baux de Provence, France",Viva_badabing_s
"""been""","Nice, France",Viva_badabing_s
"""been""","Los Glaciares National Park, Argentina",Viva_badabing_s
"""been""","Bouillante, Guadeloupe",Viva_badabing_s
"""been""","Corte, France",Viva_badabing_s
"""been""","Blois, France",Viva_badabing_s
"""been""","Amboise, France",Viva_badabing_s
"""been""","Salt Lake City, UT, USA",Viva_badabing_s
"""been""","Aguas Calientes, Peru",Viva_badabing_s
"""been""","Mostar, Bosnia and Herzegovina",Viva_badabing_s
"""been""","Bihac, Bosnia and Herzegovina",Viva_badabing_s
"""been""","Marina del Rey, CA, USA",Viva_badabing_s
"""been""","Nail Bay, British Virgin Islands",Viva_badabing_s
"""been""","Bodrum City, Turkey",Viva_badabing_s
"""been""","Iguazu National Park, Argentina",Viva_badabing_s
"""been""","Sainte-Anne, Guadeloupe",Viva_badabing_s
"""been""","Saint Francois, Guadeloupe",Viva_badabing_s
"""been""","Jackson, WY, USA",Viva_badabing_s
"""been""","Cafayate, Argentina",Viva_badabing_s
"""been""","Chenonceaux, France",Viva_badabing_s
"""been""","Saint-Tropez, France",Viva_badabing_s
"""been""","Niagara Falls, Ontario, Canada",Viva_badabing_s
"""been""","Los Angeles, CA, USA",Viva_badabing_s
"""been""","Marrakech, Morocco",Viva_badabing_s
"""been""","Monte-Carlo, Monaco",Viva_badabing_s
"""been""","Chicago, IL, USA",Viva_badabing_s
"""been""","Union Island, St. Vincent and the Grenadines",Viva_badabing_s
"""been""","Charles Fuhr, Argentina",Viva_badabing_s
"""been""","Antiparos, Greece",Viva_badabing_s
"""been""","Fresno, CA, USA",Viva_badabing_s
"""been""","Baltimore, MD, USA",Viva_badabing_s
"""been""","Puerto Ayora, Ecuador",Viva_badabing_s
"""been""","Chivay, Peru",Viva_badabing_s
"""been""","Santa Cruz, Ecuador",Viva_badabing_s
"""been""","Casablanca, Morocco",Viva_badabing_s
"""been""","Istanbul, Turkey",Viva_badabing_s
"""been""","Las Vegas, NV, USA",Viva_badabing_s
"""been""","Vis, Croatia",Viva_badabing_s
"""been""","Barcelona, Spain",Viva_badabing_s
"""been""","Saint-Remy-de-Provence, France",Viva_badabing_s
"""been""","Villandry, France",Viva_badabing_s
"""been""","Marseille, France",Viva_badabing_s
"""been""","Paros, Greece",Viva_badabing_s
"""been""","Tours, France",Viva_badabing_s
"""been""","Plitvica, Croatia",Viva_badabing_s
"""been""","Lance aux Epines, Grenada",Viva_badabing_s
"""been""","Guayaquil, Ecuador",Viva_badabing_s
"""been""","Saint-Martin-d'Uriage, France",Viva_badabing_s
"""been""","Cooper Island, British Virgin Islands",Viva_badabing_s
"""been""","Salta, Argentina",Viva_badabing_s
"""been""","El Gouna, Egypt",Viva_badabing_s
"""been""","Hurghada, Egypt",Viva_badabing_s
"""been""","Juliaca, Peru",Viva_badabing_s
"""been""","Morzine, France",Viva_badabing_s
"""been""","Tortuguero, Costa Rica",Viva_badabing_s
"""been""","Kyoto, Japan",Viva_badabing_s
"""been""","Peter Island, British Virgin Islands",Viva_badabing_s
"""been""","Puno, Peru",Viva_badabing_s
"""been""","Sorrento, Italy",Viva_badabing_s
"""been""","Amalfi, Italy",Viva_badabing_s
"""been""","West Yellowstone, MT, USA",Viva_badabing_s
"""been""","Missoula, MT, USA",Viva_badabing_s
"""been""","Sintra, Portugal",Viva_badabing_s
"""been""","London, UK",Viva_badabing_s
"""been""","Antwerp, Belgium",Viva_badabing_s
"""been""","West Glacier, MT, USA",Viva_badabing_s
"""been""","Sacramento, CA, USA",Viva_badabing_s
"""been""","Torres del Paine National Park, Chile",Viva_badabing_s
"""been""","Szentendre, Hungary",Viva_badabing_s
"""been""","San Francisco, CA, USA",Viva_badabing_s
"""been""","Page, AZ, USA",Viva_badabing_s
"""been""","Naples, Italy",Viva_badabing_s
"""been""","Szeged, Hungary",Viva_badabing_s
"""been""","Portland, ME, USA",Viva_badabing_s
"""been""","Arusha, Tanzania",Viva_badabing_s
"""been""","Petit St.Vincent, St. Vincent and the Grenadines",Viva_badabing_s
"""been""","Munich, Germany",Viva_badabing_s
"""been""","Riva Del Garda, Italy",Viva_badabing_s
"""been""","Male, Asia",Viva_badabing_s
"""been""","Monteverde Cloud Forest Reserve, Costa Rica",Viva_badabing_s
"""been""","Gaillard, France",Viva_badabing_s
"""been""","Stockholm, Sweden",Viva_badabing_s
"""been""","Lake Manyara National Park, Tanzania",Viva_badabing_s
"""been""","Reykjavik, Iceland",Viva_badabing_s
"""been""","Rome, Italy",Viva_badabing_s
"""been""","Imerovigli, Greece",Viva_badabing_s
"""been""","Marbella, Spain",Viva_badabing_s
"""been""","Malaga, Spain",Viva_badabing_s
"""been""","Siofok, Hungary",Viva_badabing_s
"""been""","Vik, Iceland",Viva_badabing_s
"""been""","Miskolc, Hungary",Viva_badabing_s
"""been""","Moab, UT, USA",Viva_badabing_s
"""been""","Fira, Greece",Viva_badabing_s
"""been""","Pittsburgh, PA, USA",Viva_badabing_s
"""been""","Oia, Greece",Viva_badabing_s
"""been""","West End Village, Anguilla",Viva_badabing_s
"""been""","Corcovado National Park, Costa Rica",Viva_badabing_s
"""been""","Budva, Montenegro",Viva_badabing_s
"""been""","Santa Monica, CA, USA",Viva_badabing_s
"""been""","Colonia Francisco Perito Moreno, Argentina",Viva_badabing_s
"""been""","Philipsburg, St Martin \u002F St Maarten",Viva_badabing_s
"""been""","Lugano, Switzerland",Viva_badabing_s
"""been""","Marigot, St Martin \u002F St Maarten",Viva_badabing_s
"""been""","Samoens, France",Viva_badabing_s
"""been""","Garda, Italy",Viva_badabing_s
"""been""","Pointe-Noire, Guadeloupe",Viva_badabing_s
"""been""","Sainte-Luce, Martinique",Viva_badabing_s
"""been""","Castries, St. Lucia",Viva_badabing_s
"""been""","Porto, Portugal",Viva_badabing_s
"""been""","Gros Islet, St. Lucia",Viva_badabing_s
"""been""","Borobudur, Indonesia",Viva_badabing_s
"""been""","Jimbaran, Indonesia",Viva_badabing_s
"""been""","Giardini Naxos, Italy",Viva_badabing_s
"""been""","Seville, Spain",Viva_badabing_s
"""been""","St. Jean, St. Barthelemy",Viva_badabing_s
"""been""","Newport, RI, USA",Viva_badabing_s
"""been""","Bryce, UT, USA",Viva_badabing_s
"""been""","Clifton, St. Vincent and the Grenadines",Viva_badabing_s
"""been""","Chucuito, Peru",Viva_badabing_s
"""been""","Berlin, Germany",Viva_badabing_s
"""been""","Carlsbad, CA, USA",Viva_badabing_s
"""been""","Denver, CO, USA",Viva_badabing_s
"""been""","San Jose, Costa Rica",Viva_badabing_s
"""been""","Naxos Town, Greece",Viva_badabing_s
"""been""","Kissimmee, FL, USA",Viva_badabing_s
"""been""","Virgin Gorda, British Virgin Islands",Viva_badabing_s
"""been""","Saint Paul, MN, USA",Viva_badabing_s
"""been""","Spanish Town, British Virgin Islands",Viva_badabing_s
"""been""","Anguilla, Caribbean",Viva_badabing_s
"""been""","Tortola, British Virgin Islands",Viva_badabing_s
"""been""","Road Town, British Virgin Islands",Viva_badabing_s
"""been""","Honolulu, HI, USA",Viva_badabing_s
"""been""","Simpson Bay, St Martin \u002F St Maarten",Viva_badabing_s
"""been""","Sheffield, UK",Viva_badabing_s
"""been""","Arles, France",Viva_badabing_s
"""been""","Grand Case, St Martin \u002F St Maarten",Viva_badabing_s
"""been""","Avignon, France",Viva_badabing_s
"""been""","Anse des Flamands, St. Barthelemy",Viva_badabing_s
"""been""","Oxford, UK",Viva_badabing_s
"""been""","Shibuya, Japan",Viva_badabing_s
"""been""","Antibes, France",Viva_badabing_s
"""been""","New Orleans, LA, USA",Viva_badabing_s
"""been""","San Sebastian - Donostia, Spain",Viva_badabing_s
"""been""","Frankfurt, Germany",Viva_badabing_s
"""been""","Firostefani, Greece",Viva_badabing_s
"""been""","Boston, MA, USA",Viva_badabing_s
"""been""","Durango, CO, USA",Viva_badabing_s
"""been""","Temozon, Mexico",Viva_badabing_s
"""been""","Williamsburg, VA, USA",Viva_badabing_s
"""been""","Center Valley, PA, USA",Viva_badabing_s
"""been""","The Valley, Anguilla",Viva_badabing_s
"""been""","Rochester, NY, USA",Viva_badabing_s
