tag,place,user
"""been""","London, UK",davewilloPerth
"""been""","Bellagio, Italy",davewilloPerth
"""been""","Mount Buller, Australia",davewilloPerth
"""been""","Perth, Australia",davewilloPerth
"""been""","Port Douglas, Australia",davewilloPerth
"""been""","Santa Monica, CA, USA",davewilloPerth
"""been""","New York City, NY, USA",davewilloPerth
"""been""","Paris, France",davewilloPerth
"""been""","South Perth, Australia",davewilloPerth
"""been""","Tremezzina, Italy",davewilloPerth
"""been""","Dubai, United Arab Emirates",davewilloPerth
"""been""","Melbourne, Australia",davewilloPerth
