tag,place,user
"""been""","Tucson, AZ, USA",CanyonGirly
"""been""","Phoenix, AZ, USA",CanyonGirly
"""been""","Buena Park, CA, USA",CanyonGirly
"""been""","Sedona, AZ, USA",CanyonGirly
"""been""","San Antonio, TX, USA",CanyonGirly
"""been""","Globe, AZ, USA",CanyonGirly
"""been""","Scottsdale, AZ, USA",CanyonGirly
"""been""","Virginia Beach, VA, USA",CanyonGirly
"""been""","Marana, AZ, USA",CanyonGirly
"""been""","West Hollywood, CA, USA",CanyonGirly
"""been""","Tusayan, AZ, USA",CanyonGirly
"""been""","Palm Springs, CA, USA",CanyonGirly
"""been""","Long Beach, CA, USA",CanyonGirly
"""been""","San Francisco, CA, USA",CanyonGirly
"""been""","Show Low, AZ, USA",CanyonGirly
"""been""","Sierra Vista, AZ, USA",CanyonGirly
"""been""","Grand Cayman, Cayman Islands",CanyonGirly
"""been""","San Diego, CA, USA",CanyonGirly
"""been""","Carlsbad, CA, USA",CanyonGirly
"""been""","Mesa, AZ, USA",CanyonGirly
"""been""","Puerto Vallarta, Mexico",CanyonGirly
"""been""","Puerto Penasco, Mexico",CanyonGirly
"""been""","Catalina Island, CA, USA",CanyonGirly
"""been""","Houston, TX, USA",CanyonGirly
"""been""","Sebastopol, CA, USA",CanyonGirly
"""been""","Roatan, Honduras",CanyonGirly
"""been""","Miami, AZ, USA",CanyonGirly
"""been""","Austin, TX, USA",CanyonGirly
"""been""","Belize City, Belize",CanyonGirly
"""been""","Galveston, TX, USA",CanyonGirly
"""been""","Williams, AZ, USA",CanyonGirly
"""been""","Fairbanks, AK, USA",CanyonGirly
"""been""","Wickenburg, AZ, USA",CanyonGirly
"""been""","Miami, FL, USA",CanyonGirly
"""been""","Prescott, AZ, USA",CanyonGirly
"""been""","Telluride, CO, USA",CanyonGirly
"""been""","Los Angeles, CA, USA",CanyonGirly
"""been""","La Jolla, CA, USA",CanyonGirly
"""been""","Prescott Valley, AZ, USA",CanyonGirly
"""been""","Las Vegas, NV, USA",CanyonGirly
"""been""","Montego Bay, Jamaica",CanyonGirly
"""been""","Nogales, AZ, USA",CanyonGirly
"""been""","Flagstaff, AZ, USA",CanyonGirly
"""been""","Anaheim, CA, USA",CanyonGirly
"""been""","Tempe, AZ, USA",CanyonGirly
"""been""","Albuquerque, NM, USA",CanyonGirly
"""been""","Newport Beach, CA, USA",CanyonGirly
"""been""","Meridian, TX, USA",CanyonGirly
"""been""","Yuma, AZ, USA",CanyonGirly
"""been""","Grand Canyon National Park, AZ, USA",CanyonGirly
"""been""","Cozumel, Mexico",CanyonGirly
"""been""","Cortez, CO, USA",CanyonGirly
"""been""","Waco, TX, USA",CanyonGirly
"""been""","Laguna Beach, CA, USA",CanyonGirly
"""been""","Winslow, AZ, USA",CanyonGirly
"""been""","Moreno Valley, CA, USA",CanyonGirly
"""been""","Richmond, VA, USA",CanyonGirly
"""been""","Ensenada, Mexico",CanyonGirly
"""been""","Punta de Mita, Mexico",CanyonGirly
"""been""","Galveston Island, TX, USA",CanyonGirly
"""been""","Deming, NM, USA",CanyonGirly
"""been""","Santa Clarita, CA, USA",CanyonGirly
"""been""","Lake Havasu City, AZ, USA",CanyonGirly
"""been""","Coba, Mexico",CanyonGirly
"""been""","Chesapeake, VA, USA",CanyonGirly
"""been""","Carlsbad Caverns National Park, NM, USA",CanyonGirly
"""been""","Payson, AZ, USA",CanyonGirly
"""been""","Gallup, NM, USA",CanyonGirly
"""been""","El Paso, TX, USA",CanyonGirly
"""been""","Stevenson Ranch, CA, USA",CanyonGirly
"""been""","Playa del Carmen, Mexico",CanyonGirly
"""been""","Cabo San Lucas, Mexico",CanyonGirly
"""been""","Newark, NJ, USA",CanyonGirly
"""been""","Anchorage, AK, USA",CanyonGirly
