tag,place,user
"""been""","Wailea, HI, USA",GreatMobi
"""been""","Hilo, HI, USA",GreatMobi
"""been""","Mexico City, Mexico",GreatMobi
"""been""","Kapalua, HI, USA",GreatMobi
"""been""","Agoura Hills, CA, USA",GreatMobi
"""been""","Oak Park, CA, USA",GreatMobi
"""been""","Rome, Italy",GreatMobi
"""been""","Cabo San Lucas, Mexico",GreatMobi
"""been""","Acapulco, Mexico",GreatMobi
"""been""","Buena Park, CA, USA",GreatMobi
"""been""","Puerto Vallarta, Mexico",GreatMobi
"""been""","Lahaina, HI, USA",GreatMobi
"""been""","Poipu, HI, USA",GreatMobi
"""been""","Malibu, CA, USA",GreatMobi
"""been""","Honolulu, HI, USA",GreatMobi
"""been""","Hana, HI, USA",GreatMobi
"""been""","Westlake Village, CA, USA",GreatMobi
"""been""","New York City, NY, USA",GreatMobi
"""been""","Kihei, HI, USA",GreatMobi
"""been""","Haleakala National Park, HI, USA",GreatMobi
"""been""","Simi Valley, CA, USA",GreatMobi
"""been""","Thousand Oaks, CA, USA",GreatMobi
