tag,place,user
"""been"",""fave""","Santa Barbara, CA, USA",Oceangirl9999
"""want""","Tokyo, Japan",Oceangirl9999
"""been""","Niagara Falls, Ontario, Canada",Oceangirl9999
"""been""","Niagara Falls, NY, USA",Oceangirl9999
"""want""","New Delhi, India",Oceangirl9999
"""want""","Vienna, Austria",Oceangirl9999
"""been""","Sacramento, CA, USA",Oceangirl9999
"""want""","Sydney, Australia",Oceangirl9999
"""want""","Havana, Cuba",Oceangirl9999
"""want""","Budapest, Hungary",Oceangirl9999
"""want""","Melbourne, Australia",Oceangirl9999
"""want""","Stockholm, Sweden",Oceangirl9999
"""been""","Baltimore, MD, USA",Oceangirl9999
"""been"",""fave""","Naoussa, Greece",Oceangirl9999
"""been""","Albuquerque, NM, USA",Oceangirl9999
"""want""","Savannah, GA, USA",Oceangirl9999
"""want""","Abu Dhabi, United Arab Emirates",Oceangirl9999
"""been""","Atlanta, GA, USA",Oceangirl9999
"""been""","Phoenix, AZ, USA",Oceangirl9999
"""been""","Atlantic City, NJ, USA",Oceangirl9999
"""want""","Kuala Lumpur, Malaysia",Oceangirl9999
"""been"",""fave""","Rome, Italy",Oceangirl9999
"""been"",""fave""","Napa, CA, USA",Oceangirl9999
"""want""","Nashville, TN, USA",Oceangirl9999
"""been""","Cleveland, OH, USA",Oceangirl9999
"""want""","Munich, Germany",Oceangirl9999
"""been"",""want"",""fave""","Paris, France",Oceangirl9999
"""been"",""fave""","Naples, Italy",Oceangirl9999
"""want""","Zurich, Switzerland",Oceangirl9999
"""been"",""fave""","Santa Monica, CA, USA",Oceangirl9999
"""been""","Salt Lake City, UT, USA",Oceangirl9999
"""been"",""fave""","London, UK",Oceangirl9999
"""been""","Austin, TX, USA",Oceangirl9999
"""want""","Cannes, France",Oceangirl9999
"""want""","Bruges, Belgium",Oceangirl9999
"""been""","Miami Beach, FL, USA",Oceangirl9999
"""been"",""fave""","Chicago, IL, USA",Oceangirl9999
"""been""","Miami, FL, USA",Oceangirl9999
