tag,place,user
"""been""","Crown Point, IN, USA",hahnecho
"""been""","Cambridge, UK",hahnecho
"""been""","Spokane Valley, WA, USA",hahnecho
"""been""","Murray, ID, USA",hahnecho
"""been""","Mullan, ID, USA",hahnecho
"""been""","Emporia, KS, USA",hahnecho
"""been""","Cave Creek, AZ, USA",hahnecho
"""been""","Truth or Consequences, NM, USA",hahnecho
"""been""","Manchester, NH, USA",hahnecho
"""been""","Breckenridge, CO, USA",hahnecho
"""been""","Indianapolis, IN, USA",hahnecho
"""been""","Deming, NM, USA",hahnecho
"""been""","Minneapolis, MN, USA",hahnecho
"""been""","Beijing, China",hahnecho
"""been""","Antonito, CO, USA",hahnecho
"""been""","Pullman, WA, USA",hahnecho
"""been""","Hartford, VT, USA",hahnecho
"""been""","Holyrood, Newfoundland and Labrador, Canada",hahnecho
"""been""","Canyon, TX, USA",hahnecho
"""been""","Sydney, Australia",hahnecho
"""been""","SeaTac, WA, USA",hahnecho
"""been""","Phoenix, AZ, USA",hahnecho
"""been""","Kent, WA, USA",hahnecho
"""been""","Scottsdale, AZ, USA",hahnecho
"""been""","Hanksville, UT, USA",hahnecho
"""been""","Glendale, AZ, USA",hahnecho
"""been""","Green Valley, AZ, USA",hahnecho
"""been""","Pittsburgh, PA, USA",hahnecho
"""been""","Forest Grove, OR, USA",hahnecho
"""been""","Albuquerque, NM, USA",hahnecho
"""been""","Cypress, TX, USA",hahnecho
"""been""","Socorro, NM, USA",hahnecho
"""been""","Ljubljana, Slovenia",hahnecho
"""been""","Baltimore, MD, USA",hahnecho
"""been""","Garching bei Munchen, Germany",hahnecho
"""been""","Piran, Slovenia",hahnecho
"""been""","Hatch, NM, USA",hahnecho
"""been""","Bloomington, MN, USA",hahnecho
"""been""","Pratt, KS, USA",hahnecho
"""been""","Denver, CO, USA",hahnecho
"""been""","Norwich, VT, USA",hahnecho
"""been""","Austin, TX, USA",hahnecho
"""been""","Chicago, IL, USA",hahnecho
"""been""","Minato, Japan",hahnecho
"""been""","Oakland, CA, USA",hahnecho
"""been""","Los Angeles, CA, USA",hahnecho
"""been""","La Jolla, CA, USA",hahnecho
"""been""","Setagaya, Japan",hahnecho
"""been""","Lebanon, NH, USA",hahnecho
"""been""","Espanola, NM, USA",hahnecho
"""been""","Bowling Green, KY, USA",hahnecho
"""been""","Paris, France",hahnecho
"""been""","Arlington, VA, USA",hahnecho
"""been""","White River Junction, VT, USA",hahnecho
"""been""","Salida, CO, USA",hahnecho
"""been""","Winthrop, WA, USA",hahnecho
"""been""","Tempe, AZ, USA",hahnecho
"""been""","Kellogg, ID, USA",hahnecho
"""been""","St. John's, Newfoundland and Labrador, Canada",hahnecho
"""been""","Pateros, WA, USA",hahnecho
"""been""","Youngtown, AZ, USA",hahnecho
"""been""","Taito, Japan",hahnecho
"""been""","Wellington, New Zealand",hahnecho
"""been""","Moscow, ID, USA",hahnecho
"""been""","Spokane, WA, USA",hahnecho
"""been""","Santa Fe, NM, USA",hahnecho
"""been""","Seattle, WA, USA",hahnecho
"""been""","College Station, TX, USA",hahnecho
"""been""","Silver City, NM, USA",hahnecho
"""been""","Tres Piedras, NM, USA",hahnecho
"""been""","Edina, MN, USA",hahnecho
"""been""","Tucson, AZ, USA",hahnecho
"""been""","San Diego, CA, USA",hahnecho
