tag,place,user
"""been""","Pasadena, CA, USA",kurtm559
"""been""","Bengaluru, India",kurtm559
"""been""","Carlsbad, CA, USA",kurtm559
"""been""","Thornleigh, Australia",kurtm559
"""been""","Sydney, Australia",kurtm559
"""been""","Gundagai, Australia",kurtm559
"""been""","Hornsby, Australia",kurtm559
"""been""","Roseville, Australia",kurtm559
"""been""","Canberra, Australia",kurtm559
"""been""","Anaheim, CA, USA",kurtm559
"""been""","Cams Wharf, Australia",kurtm559
"""been""","Wolgan Valley, Australia",kurtm559
