tag,place,user
"""been""","Wasilla, AK, USA",smartlabelprint
"""been""","Nogales, Mexico",smartlabelprint
"""been""","Anchorage, AK, USA",smartlabelprint
"""been""","Juneau, AK, USA",smartlabelprint
"""been""","Happy Camp, CA, USA",smartlabelprint
"""been""","Kissimmee, FL, USA",smartlabelprint
"""been"",""fave""","Ka'anapali, HI, USA",smartlabelprint
"""been""","Maui, HI, USA",smartlabelprint
"""want""","Oahu, HI, USA",smartlabelprint
"""been""","Kansas City, MO, USA",smartlabelprint
"""been""","Honolulu, HI, USA",smartlabelprint
"""been"",""want""","New York City, NY, USA",smartlabelprint
"""been""","Orange, CA, USA",smartlabelprint
"""been""","Burbank, CA, USA",smartlabelprint
"""been""","Garden Grove, CA, USA",smartlabelprint
"""been""","Long Island City, NY, USA",smartlabelprint
"""been"",""want""","Anaheim, CA, USA",smartlabelprint
"""been""","Ensenada, Mexico",smartlabelprint
"""been""","Nogales, AZ, USA",smartlabelprint
"""been""","San Diego, CA, USA",smartlabelprint
"""been""","Charleston, SC, USA",smartlabelprint
"""been""","Sunnyside, NY, USA",smartlabelprint
"""been""","San Francisco, CA, USA",smartlabelprint
"""been""","Seattle, WA, USA",smartlabelprint
"""been""","Lahaina, HI, USA",smartlabelprint
"""been""","Makawao, HI, USA",smartlabelprint
"""been""","Kihei, HI, USA",smartlabelprint
"""been""","Rosarito, Mexico",smartlabelprint
"""been""","Kailua-Kona, HI, USA",smartlabelprint
"""been""","Niagara Falls, Ontario, Canada",smartlabelprint
"""been"",""want""","Chicago, IL, USA",smartlabelprint
"""been""","Fullerton, CA, USA",smartlabelprint
"""been""","Wailuku, HI, USA",smartlabelprint
"""been""","Kansas City, KS, USA",smartlabelprint
"""been""","Los Angeles, CA, USA",smartlabelprint
"""been"",""want""","Orlando, FL, USA",smartlabelprint
"""been""","Portland, OR, USA",smartlabelprint
