50,"Take the train for the art, stay for the community fun!",,,https://www.tripadvisor.com/Profile/jewelzpedroza
40,Support this one!,,,https://www.tripadvisor.com/Profile/Taughboyne
50,One of the True Gems of Claremont!,,,https://www.tripadvisor.com/Profile/U4907ZTjosev
50,New museum in historic Santa Fe Depot,,,https://www.tripadvisor.com/Profile/RLT2_11
50,Incredible Historic Art Works!!,,,https://www.tripadvisor.com/Profile/N8599XHclaireg
40,Went to Grand Opening,,,https://www.tripadvisor.com/Profile/uplandgail
50,An awesome addition to the Packing House!,,,https://www.tripadvisor.com/Profile/280zacharyw
50,Wonderful contemporary art in Clearemont,,,https://www.tripadvisor.com/Profile/alexe646
30,Museum Without Walls,,,https://www.tripadvisor.com/Profile/benbull
10,No longer exists. Inadequate funding closed.,,,https://www.tripadvisor.com/Profile/Konstandena
50,"Claremont Museum of Art, Always a Surprising Treat",,,https://www.tripadvisor.com/Profile/Aceaceace
50,Great museum with a fun quirky store!,,,https://www.tripadvisor.com/Profile/5nationarmy
50,I love this little Museum!,,,https://www.tripadvisor.com/Profile/holarubia
50,Must see museum...,,,https://www.tripadvisor.com/Profile/buzzy11
50,Great art getaway when you don't want to deal with Bubbly Hills and Hollyweird.,,,https://www.tripadvisor.com/Profile/hulaspacegirl
