tag,place,user
"""been""","Santa Clarita, CA, USA",238amyg
"""been""","Santa Barbara, CA, USA",238amyg
"""been""","Invercargill, New Zealand",238amyg
"""been""","Honolulu, HI, USA",238amyg
"""been""","Los Angeles, CA, USA",238amyg
"""been""","Sydney, Australia",238amyg
"""been""","Boulder City, NV, USA",238amyg
"""been""","Dunsborough, Australia",238amyg
"""been""","Minneapolis, MN, USA",238amyg
"""been""","Jurien Bay, Australia",238amyg
"""been""","Las Vegas, NV, USA",238amyg
"""been""","Auckland Central, New Zealand",238amyg
"""been""","Brisbane, Australia",238amyg
"""been""","Nadi, Fiji",238amyg
"""been""","Melbourne, Australia",238amyg
"""been""","Queenstown, New Zealand",238amyg
"""been""","Margaret River, Australia",238amyg
"""been""","Perth, Australia",238amyg
"""been""","San Francisco, CA, USA",238amyg
"""been""","Noosa, Australia",238amyg
"""been""","Surfers Paradise, Australia",238amyg
"""been""","Riverton, New Zealand",238amyg
"""been""","Kaiteriteri, New Zealand",238amyg
"""been""","San Diego, CA, USA",238amyg
"""been""","Bluff, New Zealand",238amyg
"""been""","Singapore, Singapore",238amyg
"""been""","Dunedin, New Zealand",238amyg
"""been""","Wellington, New Zealand",238amyg
"""been""","Christchurch, New Zealand",238amyg
"""been""","Nelson, New Zealand",238amyg
