tag,place,user
"""been""","Manchester, VT, USA",m1006
"""been""","Syracuse, NY, USA",m1006
"""been""","Dedham, MA, USA",m1006
"""been""","Anacapri, Italy",m1006
"""been""","Tulsa, OK, USA",m1006
"""want""","San Juan, Puerto Rico",m1006
"""been""","Atlantic City, NJ, USA",m1006
"""been""","Tampa, FL, USA",m1006
"""been""","Ogunquit, ME, USA",m1006
"""been""","Miami Beach, FL, USA",m1006
"""want""","Miami, FL, USA",m1006
"""been""","Anaheim, CA, USA",m1006
"""been""","Lenox, MA, USA",m1006
"""been""","Burlington, VT, USA",m1006
"""been""","Broomfield, CO, USA",m1006
"""been""","Buffalo, NY, USA",m1006
"""want""","Nice, France",m1006
"""been""","Newport, RI, USA",m1006
"""been""","Lake Placid, NY, USA",m1006
"""been""","Attleboro, MA, USA",m1006
"""been""","Alvor, Portugal",m1006
"""been""","Niagara Falls, NY, USA",m1006
"""been""","Kittery, ME, USA",m1006
"""been""","Bologna, Italy",m1006
"""been""","Parma, Italy",m1006
"""been""","Kennebunkport, ME, USA",m1006
"""been""","Treasure Island, FL, USA",m1006
"""been""","Cooperstown, NY, USA",m1006
"""been""","Providence, RI, USA",m1006
"""been""","Estes Park, CO, USA",m1006
"""been""","Newark, NJ, USA",m1006
"""been""","South Lake Tahoe, CA, USA",m1006
"""been""","Hartford, CT, USA",m1006
"""been""","Jupiter, FL, USA",m1006
"""been""","Provincetown, MA, USA",m1006
"""been""","Bagno a Ripoli, Italy",m1006
"""been""","Mansfield, MA, USA",m1006
"""been""","Lausanne, Switzerland",m1006
"""been""","Salem, MA, USA",m1006
"""been""","Plainville, MA, USA",m1006
"""been""","Niagara Falls, Ontario, Canada",m1006
"""been""","Plymouth, MA, USA",m1006
"""been""","San Antonio, TX, USA",m1006
"""been""","Sant'Agnello, Italy",m1006
"""been""","San Francisco, CA, USA",m1006
"""been""","Brooklyn, NY, USA",m1006
"""been""","Albany, NY, USA",m1006
"""been""","Oklahoma City, OK, USA",m1006
"""been""","Killington, VT, USA",m1006
"""been""","Estero, FL, USA",m1006
"""been""","Quinta do Lago, Portugal",m1006
"""want""","London, UK",m1006
"""been""","Pompeii, Italy",m1006
"""been""","Capri, Italy",m1006
"""been""","Warwick, RI, USA",m1006
"""been""","Sorrento, Italy",m1006
"""been""","Warren, RI, USA",m1006
"""been""","Naples, Italy",m1006
"""been""","Oxon Hill, MD, USA",m1006
"""been""","South Yarmouth, MA, USA",m1006
"""been""","Sintra, Portugal",m1006
"""been""","Funchal, Portugal",m1006
"""been"",""want""","Aruba, Caribbean",m1006
"""been""","Oranjestad, Aruba",m1006
"""been""","Praia da Rocha, Portugal",m1006
"""been""","Palm - Eagle Beach, Aruba",m1006
"""been""","Ravello, Italy",m1006
"""been""","West Warwick, RI, USA",m1006
"""been""","West Kingston, RI, USA",m1006
"""been""","La Jolla, CA, USA",m1006
"""been""","Siesta Key, FL, USA",m1006
"""want""","Orlando, FL, USA",m1006
"""been""","Wrentham, MA, USA",m1006
"""been""","Baltimore, MD, USA",m1006
"""been""","Vatican City, Vatican City",m1006
"""been""","Tremezzina, Italy",m1006
"""been""","Gaeta, Italy",m1006
"""been""","Yarmouth, ME, USA",m1006
"""been"",""want""","Rome, Italy",m1006
"""been""","Fiuggi, Italy",m1006
"""been""","Roccaraso, Italy",m1006
"""been""","Reno, NV, USA",m1006
"""been""","Porto, Portugal",m1006
"""been""","Flushing, NY, USA",m1006
"""been""","Palm Beach, FL, USA",m1006
"""been""","South Freeport, ME, USA",m1006
"""been""","Grand Case, St Martin \u002F St Maarten",m1006
"""been""","Bonita Springs, FL, USA",m1006
"""been""","Noord, Aruba",m1006
"""been""","Philipsburg, St Martin \u002F St Maarten",m1006
"""been""","Garda, Italy",m1006
"""been""","Giardini Naxos, Italy",m1006
"""been""","Pawtucket, RI, USA",m1006
"""been""","Boulder, CO, USA",m1006
"""been""","Orient Bay, St Martin \u002F St Maarten",m1006
"""been""","Palm Coast, FL, USA",m1006
"""been""","Breckenridge, CO, USA",m1006
"""been""","Stuart, FL, USA",m1006
"""been""","Freeport, ME, USA",m1006
"""been""","Swansea, MA, USA",m1006
"""been""","Virginia Beach, VA, USA",m1006
"""want""","Sao Paulo, Brazil",m1006
"""been""","Wakefield, RI, USA",m1006
"""been""","North Conway, NH, USA",m1006
"""want""","Myrtle Beach, SC, USA",m1006
"""been""","Tiverton, RI, USA",m1006
"""been""","Alba, Italy",m1006
"""been""","Smithfield, RI, USA",m1006
"""been""","West Yarmouth, MA, USA",m1006
"""been""","Longboat Key, FL, USA",m1006
"""been""","Seekonk, MA, USA",m1006
"""been""","Burlington, MA, USA",m1006
"""been""","Caserta, Italy",m1006
"""been""","Laughlin, NV, USA",m1006
"""been"",""want""","Las Vegas, NV, USA",m1006
"""been""","Sagres, Portugal",m1006
"""been""","Chicago, IL, USA",m1006
"""been""","Casamicciola Terme, Italy",m1006
"""been""","Montegrotto Terme, Italy",m1006
"""been""","Los Angeles, CA, USA",m1006
"""been""","Brewster, MA, USA",m1006
"""want""","Dubai, United Arab Emirates",m1006
"""been""","Piano di Sorrento, Italy",m1006
"""been""","Jackson, NH, USA",m1006
"""been""","Noto, Italy",m1006
"""been""","Portland, ME, USA",m1006
"""been""","Ponta Delgada, Portugal",m1006
"""been""","Venice, Italy",m1006
"""been""","Paestum, Italy",m1006
"""been""","Henderson, NV, USA",m1006
"""been""","Long Beach, CA, USA",m1006
"""been""","Venice, FL, USA",m1006
"""been""","Sparks, NV, USA",m1006
"""been""","Vero Beach, FL, USA",m1006
"""been""","Newport News, VA, USA",m1006
"""been""","New Haven, CT, USA",m1006
"""been""","Daytona Beach, FL, USA",m1006
"""been""","Delray Beach, FL, USA",m1006
"""been""","Newton, MA, USA",m1006
"""been""","Catania, Italy",m1006
"""been""","Deerfield Beach, FL, USA",m1006
"""been""","Bronx, NY, USA",m1006
"""been""","Fiumicino, Italy",m1006
"""been""","Manchester, NH, USA",m1006
"""been""","West Palm Beach, FL, USA",m1006
"""been""","Livorno, Italy",m1006
"""been""","Philadelphia, PA, USA",m1006
"""been""","Lisbon, Portugal",m1006
"""been""","Praiano, Italy",m1006
"""been""","Florence, Italy",m1006
"""been""","Cascais, Portugal",m1006
"""been""","Lucerne, Switzerland",m1006
"""been""","Isola di Capo Rizzuto, Italy",m1006
"""been""","Estoril, Portugal",m1006
"""been""","Saratoga Springs, NY, USA",m1006
"""been""","Lincoln, NH, USA",m1006
"""been""","Positano, Italy",m1006
"""been""","Washington DC, DC, USA",m1006
"""been""","Arlington, VA, USA",m1006
"""been""","Fort Myers, FL, USA",m1006
"""been""","Montreal, Quebec, Canada",m1006
"""been""","Genoa, Italy",m1006
"""been""","Rapallo, Italy",m1006
"""been""","Portofino, Italy",m1006
"""been""","New York City, NY, USA",m1006
"""been""","Fort Myers Beach, FL, USA",m1006
"""been""","Kissimmee, FL, USA",m1006
"""been""","Riomaggiore, Italy",m1006
"""been""","Zurich, Switzerland",m1006
"""been""","Johnston, RI, USA",m1006
"""been""","Jamestown, RI, USA",m1006
"""want""","Paris, France",m1006
"""been""","Fall River, MA, USA",m1006
"""been""","Val d'Isere, France",m1006
"""been""","Lido di Venezia, Italy",m1006
"""been""","Denver, CO, USA",m1006
"""been""","Castelnuovo del Garda, Italy",m1006
"""been""","Lincoln, RI, USA",m1006
"""been""","Cambridge, MA, USA",m1006
"""been""","Bellagio, Italy",m1006
"""been""","Port Saint Lucie, FL, USA",m1006
"""been""","Bergamo, Italy",m1006
"""been""","Richmond, VA, USA",m1006
"""been""","Atlanta, GA, USA",m1006
"""been""","North Providence, RI, USA",m1006
"""been""","North Kingstown, RI, USA",m1006
"""been""","Mendon, MA, USA",m1006
"""been""","Narragansett, RI, USA",m1006
"""been""","Portsmouth, NH, USA",m1006
"""been""","Middletown, RI, USA",m1006
"""been""","Zafferana Etnea, Italy",m1006
"""been""","Rockport, MA, USA",m1006
"""been""","Fort Lauderdale, FL, USA",m1006
"""been""","Naples, FL, USA",m1006
"""been"",""want""","Key West, FL, USA",m1006
"""been""","Hampton, VA, USA",m1006
"""been""","Woonsocket, RI, USA",m1006
"""been""","Chepachet, RI, USA",m1006
"""been""","Boston, MA, USA",m1006
"""been""","New Orleans, LA, USA",m1006
"""been""","Toronto, Ontario, Canada",m1006
"""been""","Bristol, RI, USA",m1006
"""been""","Barrington, RI, USA",m1006
"""been""","Lourdes, France",m1006
"""been""","Gloucester, MA, USA",m1006
"""been""","Mystic, CT, USA",m1006
"""been""","Cassis, France",m1006
"""been""","Milan, Italy",m1006
"""been""","Cranston, RI, USA",m1006
