tag,place,user
"""been""","Charlottetown, Prince Edward Island, Canada",arcticnewfie72
"""been""","Sydney, Nova Scotia, Canada",arcticnewfie72
"""been""","Kelowna, British Columbia, Canada",arcticnewfie72
"""been""","Halifax, Nova Scotia, Canada",arcticnewfie72
"""been""","Mexico City, Mexico",arcticnewfie72
"""been""","Santo Domingo, Dominican Republic",arcticnewfie72
"""been""","San Juan, Puerto Rico",arcticnewfie72
"""been""","St. John's, Antigua and Barbuda",arcticnewfie72
"""been""","Deer Lake, Newfoundland and Labrador, Canada",arcticnewfie72
"""been""","Cancun, Mexico",arcticnewfie72
"""been""","Charlotte Amalie, U.S. Virgin Islands",arcticnewfie72
"""been""","Houston, TX, USA",arcticnewfie72
"""been""","Oranjestad, Aruba",arcticnewfie72
"""been""","Christiansted, U.S. Virgin Islands",arcticnewfie72
"""been""","Chicago, IL, USA",arcticnewfie72
"""been""","Montreal, Quebec, Canada",arcticnewfie72
"""been""","Quebec City, Quebec, Canada",arcticnewfie72
"""been""","Gander, Newfoundland and Labrador, Canada",arcticnewfie72
"""been""","Punta Cana, Dominican Republic",arcticnewfie72
"""been""","Nuevo Vallarta, Mexico",arcticnewfie72
"""been""","Puerto Plata, Dominican Republic",arcticnewfie72
"""been""","Madrid, Spain",arcticnewfie72
"""been""","Iqaluit, Nunavut, Canada",arcticnewfie72
"""been""","Mazatlan, Mexico",arcticnewfie72
"""been""","Puerto Vallarta, Mexico",arcticnewfie72
"""been""","Banff, Alberta, Canada",arcticnewfie72
"""been""","Winnipeg, Manitoba, Canada",arcticnewfie72
"""been""","Niagara Falls, Ontario, Canada",arcticnewfie72
"""been""","Thompson, Manitoba, Canada",arcticnewfie72
"""been""","Churchill, Manitoba, Canada",arcticnewfie72
"""been""","Soufriere, St. Lucia",arcticnewfie72
"""been""","Callao Salvaje, Spain",arcticnewfie72
"""been""","Freeport, Bahamas",arcticnewfie72
"""been""","Castries, St. Lucia",arcticnewfie72
"""been""","Rocky Harbour, Newfoundland and Labrador, Canada",arcticnewfie72
"""been""","Bridgetown, Barbados",arcticnewfie72
"""been""","Rankin Inlet, Nunavut, Canada",arcticnewfie72
"""been""","Baker Lake, Nunavut, Canada",arcticnewfie72
"""been""","Stephenville, Newfoundland and Labrador, Canada",arcticnewfie72
"""been""","Arviat, Nunavut, Canada",arcticnewfie72
"""been""","Philipsburg, St Martin \u002F St Maarten",arcticnewfie72
"""been""","Paris, France",arcticnewfie72
"""been""","Havana, Cuba",arcticnewfie72
"""been""","Toronto, Ontario, Canada",arcticnewfie72
"""been""","Yellowknife, Northwest Territories, Canada",arcticnewfie72
"""been""","Holguin, Cuba",arcticnewfie72
"""been""","Margarita Island, Venezuela",arcticnewfie72
"""been""","Corner Brook, Newfoundland and Labrador, Canada",arcticnewfie72
"""been""","Edmonton, Alberta, Canada",arcticnewfie72
"""been""","Calgary, Alberta, Canada",arcticnewfie72
"""been""","Willemstad, Curacao",arcticnewfie72
"""been""","Santa Monica, CA, USA",arcticnewfie72
