tag,place,user
"""been""","San Antonio, TX, USA",marci106
"""been""","Eureka, MO, USA",marci106
"""been""","San Francisco, CA, USA",marci106
"""been""","Kihei, HI, USA",marci106
"""been""","Atlanta, GA, USA",marci106
"""been""","San Diego, CA, USA",marci106
"""been""","Douglasville, GA, USA",marci106
"""been""","Austell, GA, USA",marci106
"""been""","Maryland Heights, MO, USA",marci106
"""been""","Anchorage, AK, USA",marci106
"""been""","Anaheim, CA, USA",marci106
"""been""","Jackson, NJ, USA",marci106
"""been""","Huntington, WV, USA",marci106
"""been""","Santa Clarita, CA, USA",marci106
"""been""","Santa Cruz, CA, USA",marci106
"""been""","Austin, TX, USA",marci106
"""been""","Niagara Falls, Ontario, Canada",marci106
"""been""","Santa Barbara, CA, USA",marci106
"""been""","Dallas, TX, USA",marci106
"""been""","Fort Stockton, TX, USA",marci106
"""been""","Los Angeles, CA, USA",marci106
"""been""","Sacramento, CA, USA",marci106
"""been""","Niagara Falls, NY, USA",marci106
"""been""","Rock Springs, WY, USA",marci106
"""been""","Omaha, NE, USA",marci106
"""been""","Saint Louis, MO, USA",marci106
"""been""","Vaughan, Ontario, Canada",marci106
"""been""","Minden, NE, USA",marci106
"""been""","Stateline, NV, USA",marci106
"""been""","Yosemite National Park, CA, USA",marci106
"""been""","Concord, Ontario, Canada",marci106
"""been""","Kansas City, MO, USA",marci106
"""been""","Munfordville, KY, USA",marci106
"""been""","Toronto, Ontario, Canada",marci106
"""been""","Lemon Grove, CA, USA",marci106
"""been""","Arlington, TX, USA",marci106
"""been""","Driftwood, TX, USA",marci106
