tag,place,user
"""been""","Dublin, Ireland",MimiY_13
"""been""","Guatemala City, Guatemala",MimiY_13
"""been""","Hong Kong, China",MimiY_13
"""been""","Matakana, New Zealand",MimiY_13
"""been""","Zanzibar Island, Tanzania",MimiY_13
"""been""","Los Angeles, CA, USA",MimiY_13
"""been""","Puebla, Mexico",MimiY_13
"""been""","Guerneville, CA, USA",MimiY_13
"""been""","San Gabriel, CA, USA",MimiY_13
"""been""","New York City, NY, USA",MimiY_13
"""been""","Waiheke Island, New Zealand",MimiY_13
"""been""","Santa Rosa, CA, USA",MimiY_13
"""been""","Santa Monica, CA, USA",MimiY_13
"""been""","Sapporo, Japan",MimiY_13
"""been""","Naples, Italy",MimiY_13
"""been""","Valladolid, Mexico",MimiY_13
"""been""","Guangzhou, China",MimiY_13
"""been""","San Francisco, CA, USA",MimiY_13
"""been""","Cartagena, Colombia",MimiY_13
"""been""","Arrowtown, New Zealand",MimiY_13
"""been""","Oneroa, New Zealand",MimiY_13
