tag,place,user
"""been""","Kansas City, MO, USA",eagleeyeskt
"""been""","Coventry, UK",eagleeyeskt
"""been""","Beverly Hills, CA, USA",eagleeyeskt
"""been""","Tijuana, Mexico",eagleeyeskt
"""been""","Big Bear City, CA, USA",eagleeyeskt
"""been""","Cancun, Mexico",eagleeyeskt
"""been""","Arlington, VA, USA",eagleeyeskt
"""been""","Richmond, VA, USA",eagleeyeskt
"""been""","Laguna Beach, CA, USA",eagleeyeskt
"""been""","Albuquerque, NM, USA",eagleeyeskt
"""want""","Atlanta, GA, USA",eagleeyeskt
"""been""","Washington DC, DC, USA",eagleeyeskt
"""been""","Niagara Falls, NY, USA",eagleeyeskt
"""been""","Sydney, Australia",eagleeyeskt
"""want""","Cleveland, OH, USA",eagleeyeskt
"""been""","Toronto, Ontario, Canada",eagleeyeskt
"""been""","London, UK",eagleeyeskt
"""been""","Montego Bay, Jamaica",eagleeyeskt
"""been""","Portland, OR, USA",eagleeyeskt
"""been""","Leicester, UK",eagleeyeskt
"""want""","Paris, France",eagleeyeskt
"""been""","West Hollywood, CA, USA",eagleeyeskt
"""been""","Santa Monica, CA, USA",eagleeyeskt
"""been""","Corpus Christi, TX, USA",eagleeyeskt
"""want""","New York City, NY, USA",eagleeyeskt
"""been""","Seoul, South Korea",eagleeyeskt
"""been""","Santa Barbara, CA, USA",eagleeyeskt
"""been""","Colorado Springs, CO, USA",eagleeyeskt
"""been""","Salt Lake City, UT, USA",eagleeyeskt
"""been""","El Paso, TX, USA",eagleeyeskt
"""want""","Amsterdam, The Netherlands",eagleeyeskt
"""been""","Santa Cruz, CA, USA",eagleeyeskt
"""been""","Ocho Rios, Jamaica",eagleeyeskt
"""been""","Boulder, CO, USA",eagleeyeskt
"""want""","Gatlinburg, TN, USA",eagleeyeskt
"""been""","Sacramento, CA, USA",eagleeyeskt
"""been""","Avondale, AZ, USA",eagleeyeskt
"""been""","Perth, Australia",eagleeyeskt
"""been""","Las Vegas, NV, USA",eagleeyeskt
"""been""","Jacksonville, OR, USA",eagleeyeskt
"""been""","Santa Fe, NM, USA",eagleeyeskt
"""been""","Detroit, MI, USA",eagleeyeskt
"""been""","San Antonio, TX, USA",eagleeyeskt
"""been""","Niagara Falls, Ontario, Canada",eagleeyeskt
"""been""","San Jose, CA, USA",eagleeyeskt
"""been""","Carmel, CA, USA",eagleeyeskt
"""want""","Rome, Italy",eagleeyeskt
"""been""","Scottsdale, AZ, USA",eagleeyeskt
"""been""","Tucson, AZ, USA",eagleeyeskt
"""been""","Titusville, FL, USA",eagleeyeskt
"""been""","San Diego, CA, USA",eagleeyeskt
"""been""","San Francisco, CA, USA",eagleeyeskt
"""been""","Seattle, WA, USA",eagleeyeskt
"""been""","Phoenix, AZ, USA",eagleeyeskt
"""been""","Provo, UT, USA",eagleeyeskt
"""been""","Uijeongbu, South Korea",eagleeyeskt
"""been""","Alexandria, VA, USA",eagleeyeskt
"""been""","Long Beach, CA, USA",eagleeyeskt
"""been""","Napa, CA, USA",eagleeyeskt
"""been""","Palm Springs, CA, USA",eagleeyeskt
"""been""","Dallas, TX, USA",eagleeyeskt
"""want""","Brooklyn, NY, USA",eagleeyeskt
"""been""","Midway, UT, USA",eagleeyeskt
"""been""","Derby, UK",eagleeyeskt
"""been""","Nottingham, UK",eagleeyeskt
"""been""","Virginia Beach, VA, USA",eagleeyeskt
"""been""","Denver, CO, USA",eagleeyeskt
"""been""","Wolverhampton, UK",eagleeyeskt
"""been""","Honolulu, HI, USA",eagleeyeskt
"""been""","Houston, TX, USA",eagleeyeskt
"""been""","Los Angeles, CA, USA",eagleeyeskt
"""been""","Anaheim, CA, USA",eagleeyeskt
"""been""","La Jolla, CA, USA",eagleeyeskt
"""want""","Boston, MA, USA",eagleeyeskt
"""been""","New Orleans, LA, USA",eagleeyeskt
"""been""","Fullerton, CA, USA",eagleeyeskt
"""want""","Chicago, IL, USA",eagleeyeskt
"""been""","Daytona Beach Shores, FL, USA",eagleeyeskt
"""been""","Sonoma, CA, USA",eagleeyeskt
"""been""","Oakland, CA, USA",eagleeyeskt
"""want""","Miami Beach, FL, USA",eagleeyeskt
"""want""","Orlando, FL, USA",eagleeyeskt
"""want""","Miami, FL, USA",eagleeyeskt
"""been""","Hong Kong, China",eagleeyeskt
"""been""","Monterey, CA, USA",eagleeyeskt
