tag,place,user
"""been""","Malaga, Spain",bgama87
"""been""","Jackson, WY, USA",bgama87
"""been""","Hastings, Barbados",bgama87
"""want""","Suva, Fiji",bgama87
"""been""","Bari, Italy",bgama87
"""been""","Brussels, Belgium",bgama87
"""been""","Mellieha, Malta",bgama87
"""want""","Dubai, United Arab Emirates",bgama87
"""want""","Beijing, China",bgama87
"""been""","Venice, Italy",bgama87
"""been""","Barbados, Caribbean",bgama87
"""been""","Verona, Italy",bgama87
"""been""","Bridgetown, Barbados",bgama87
"""been"",""fave""","Gibraltar, Europe",bgama87
"""been""","Winchester, UK",bgama87
"""been""","Agra, India",bgama87
"""been""","Bryce Canyon National Park, UT, USA",bgama87
"""been""","Zion National Park, UT, USA",bgama87
"""been""","Torremolinos, Spain",bgama87
"""been""","Ferney-Voltaire, France",bgama87
"""want""","Tokyo, Japan",bgama87
"""been""","Salt Lake City, UT, USA",bgama87
"""been""","Budapest, Hungary",bgama87
"""been""","Balatonfured, Hungary",bgama87
"""want""","Antananarivo, Madagascar",bgama87
"""been""","Jaipur, India",bgama87
"""been""","New Delhi, India",bgama87
"""been""","Nowy Dwor Mazowiecki, Poland",bgama87
"""been""","Milan, Italy",bgama87
"""been""","Rimini, Italy",bgama87
"""been""","Tihany, Hungary",bgama87
"""been""","Bologna, Italy",bgama87
"""been""","Marrakech, Morocco",bgama87
"""been""","Sentosa Island, Singapore",bgama87
"""been""","Las Vegas, NV, USA",bgama87
"""been"",""fave""","Geneva, Switzerland",bgama87
"""been""","Singapore, Singapore",bgama87
"""want""","Honolulu, HI, USA",bgama87
"""been""","Eindhoven, The Netherlands",bgama87
"""been""","Zurrieq, Malta",bgama87
"""been""","Andover, UK",bgama87
"""been"",""fave""","Los Angeles, CA, USA",bgama87
"""been""","Grand Teton National Park, WY, USA",bgama87
"""been""","Grand Canyon National Park, AZ, USA",bgama87
"""been""","Manarola, Italy",bgama87
"""been""","Leigh-on Sea, UK",bgama87
"""been""","Lausanne, Switzerland",bgama87
"""been""","Pisa, Italy",bgama87
"""been""","Pantai Cenang, Malaysia",bgama87
"""been""","Dinosaur, CO, USA",bgama87
"""been""","Barcelona, Spain",bgama87
"""been""","Moscow, Russia",bgama87
"""been""","Florence, Italy",bgama87
"""been""","Long Beach, CA, USA",bgama87
"""been"",""fave""","Langkawi, Malaysia",bgama87
"""want""","Amsterdam, The Netherlands",bgama87
"""been""","Jesolo, Italy",bgama87
"""been""","Prague, Czech Republic",bgama87
"""been""","Gruyeres, Switzerland",bgama87
"""been""","Gyula, Hungary",bgama87
"""been""","Buena Park, CA, USA",bgama87
"""been""","London, UK",bgama87
"""been""","Beverly Hills, CA, USA",bgama87
"""been""","Bathsheba, Barbados",bgama87
"""been""","Riomaggiore, Italy",bgama87
"""been""","Salisbury, UK",bgama87
"""want""","Palma de Mallorca, Spain",bgama87
"""been""","Kuala Lumpur, Malaysia",bgama87
"""been""","Crema, Italy",bgama87
"""want""","Male, Asia",bgama87
"""want""","New York City, NY, USA",bgama87
"""been""","Southampton, UK",bgama87
"""been"",""fave""","Paris, France",bgama87
"""been"",""fave""","Yvoire, France",bgama87
"""want""","Reykjavik, Iceland",bgama87
"""been""","Eger, Hungary",bgama87
"""been""","Esztergom, Hungary",bgama87
"""want""","Wellington, New Zealand",bgama87
"""want""","San Francisco, CA, USA",bgama87
"""been""","Lake Powell, UT, USA",bgama87
"""been""","Yellowstone National Park, WY, USA",bgama87
"""want""","Walt Disney World, FL, USA",bgama87
"""been""","Island of Gozo, Malta",bgama87
"""been""","Warsaw, Poland",bgama87
"""want""","Bangkok, Thailand",bgama87
"""been""","Nyon, Switzerland",bgama87
