tag,place,user
"""been""","Ross-on-Wye, UK",CanalcruiserDerby
"""been""","Newark, NJ, USA",CanalcruiserDerby
"""want""","Kapaa, HI, USA",CanalcruiserDerby
"""been""","Newport, RI, USA",CanalcruiserDerby
"""want""","Queenstown, New Zealand",CanalcruiserDerby
"""been""","South San Francisco, CA, USA",CanalcruiserDerby
"""want""","Gothenburg, Sweden",CanalcruiserDerby
"""been""","Dijon, France",CanalcruiserDerby
"""been""","Bournemouth, UK",CanalcruiserDerby
"""been""","Bury St. Edmunds, UK",CanalcruiserDerby
"""been""","Ashford, UK",CanalcruiserDerby
"""been""","Hannover, Germany",CanalcruiserDerby
"""been""","Stoke-on-Trent, UK",CanalcruiserDerby
"""been""","Plymouth, UK",CanalcruiserDerby
"""been""","Buxton, UK",CanalcruiserDerby
"""want""","Torquay, UK",CanalcruiserDerby
"""want""","Waikoloa, HI, USA",CanalcruiserDerby
"""want""","Wellington, New Zealand",CanalcruiserDerby
"""want""","Christchurch, New Zealand",CanalcruiserDerby
"""been""","Charleston, SC, USA",CanalcruiserDerby
"""want""","Hoi An, Vietnam",CanalcruiserDerby
"""been""","Pompano Beach, FL, USA",CanalcruiserDerby
"""been""","Bath, UK",CanalcruiserDerby
"""been""","Athens, Greece",CanalcruiserDerby
"""been"",""fave""","Nessebar, Bulgaria",CanalcruiserDerby
"""been""","Bruges, Belgium",CanalcruiserDerby
"""been""","Great Yarmouth, UK",CanalcruiserDerby
"""been""","Girona, Spain",CanalcruiserDerby
"""been""","Lausanne, Switzerland",CanalcruiserDerby
"""been""","Seattle, WA, USA",CanalcruiserDerby
"""want""","Kailua-Kona, HI, USA",CanalcruiserDerby
"""want""","Cincinnati, OH, USA",CanalcruiserDerby
"""been""","West Hollywood, CA, USA",CanalcruiserDerby
"""want""","Kihei, HI, USA",CanalcruiserDerby
"""been""","Naples, FL, USA",CanalcruiserDerby
"""been""","San Diego, CA, USA",CanalcruiserDerby
"""want""","Salamanca, Spain",CanalcruiserDerby
"""been""","Eindhoven, The Netherlands",CanalcruiserDerby
"""been""","Cologne, Germany",CanalcruiserDerby
"""been""","Fort Lauderdale, FL, USA",CanalcruiserDerby
"""been""","Barcelona, Spain",CanalcruiserDerby
"""been""","Cheltenham, UK",CanalcruiserDerby
"""been""","Dusseldorf, Germany",CanalcruiserDerby
"""want""","Toledo, Spain",CanalcruiserDerby
"""been""","Stratford-upon-Avon, UK",CanalcruiserDerby
"""been""","Istanbul, Turkey",CanalcruiserDerby
"""want""","Lihue, HI, USA",CanalcruiserDerby
"""want""","Wailea, HI, USA",CanalcruiserDerby
"""been""","Boston, MA, USA",CanalcruiserDerby
"""been"",""want""","Marrakech, Morocco",CanalcruiserDerby
"""want""","Poipu, HI, USA",CanalcruiserDerby
"""want""","Princeville, HI, USA",CanalcruiserDerby
"""want""","Honolulu, HI, USA",CanalcruiserDerby
"""been""","Fort Myers Beach, FL, USA",CanalcruiserDerby
"""been""","Kissimmee, FL, USA",CanalcruiserDerby
"""been""","Ilford, UK",CanalcruiserDerby
"""been""","Carmel, CA, USA",CanalcruiserDerby
"""been""","San Jose, CA, USA",CanalcruiserDerby
"""been""","New Orleans, LA, USA",CanalcruiserDerby
"""want""","San Luis Obispo, CA, USA",CanalcruiserDerby
"""been""","Denver, CO, USA",CanalcruiserDerby
"""want""","Houston, TX, USA",CanalcruiserDerby
"""been"",""want""","Copenhagen, Denmark",CanalcruiserDerby
"""been""","Cape Canaveral, FL, USA",CanalcruiserDerby
"""been""","Maastricht, The Netherlands",CanalcruiserDerby
"""been""","Sharjah, United Arab Emirates",CanalcruiserDerby
"""been""","Rye, UK",CanalcruiserDerby
"""want""","Santander, Spain",CanalcruiserDerby
"""been""","Newcastle upon Tyne, UK",CanalcruiserDerby
"""been""","Brighton, UK",CanalcruiserDerby
"""want""","Tokyo, Japan",CanalcruiserDerby
"""been"",""fave""","Dresden, Germany",CanalcruiserDerby
"""want""","Salzburg, Austria",CanalcruiserDerby
"""been""","Atlanta, GA, USA",CanalcruiserDerby
"""been""","Beverly Hills, CA, USA",CanalcruiserDerby
"""want""","Kailua, HI, USA",CanalcruiserDerby
"""been""","Cambridge, MA, USA",CanalcruiserDerby
"""want""","Vientiane, Laos",CanalcruiserDerby
"""been""","Southampton, UK",CanalcruiserDerby
"""been""","Cape May, NJ, USA",CanalcruiserDerby
"""been""","Lauderdale-By-The-Sea, FL, USA",CanalcruiserDerby
"""been""","New York City, NY, USA",CanalcruiserDerby
"""been""","Croydon, UK",CanalcruiserDerby
"""been""","Santa Cruz, CA, USA",CanalcruiserDerby
"""been""","Santa Barbara, CA, USA",CanalcruiserDerby
"""been""","Haarlem, The Netherlands",CanalcruiserDerby
"""been""","Calella, Spain",CanalcruiserDerby
"""been""","Amsterdam, The Netherlands",CanalcruiserDerby
"""been""","Zurich, Switzerland",CanalcruiserDerby
"""been""","Viareggio, Italy",CanalcruiserDerby
"""been""","Portsmouth, UK",CanalcruiserDerby
"""been""","Lyon, France",CanalcruiserDerby
"""want""","Phnom Penh, Cambodia",CanalcruiserDerby
"""been""","Milano Marittima, Italy",CanalcruiserDerby
"""want""","Cayo Largo, Cuba",CanalcruiserDerby
"""want""","Auckland Central, New Zealand",CanalcruiserDerby
"""been""","Philadelphia, PA, USA",CanalcruiserDerby
"""want""","Melbourne, Australia",CanalcruiserDerby
"""been""","Santa Monica, CA, USA",CanalcruiserDerby
"""been""","Clearwater, FL, USA",CanalcruiserDerby
"""want""","Perth, Australia",CanalcruiserDerby
"""been""","Stuttgart, Germany",CanalcruiserDerby
"""want""","Hershey, PA, USA",CanalcruiserDerby
"""been""","Crawley, UK",CanalcruiserDerby
"""been""","Lille, France",CanalcruiserDerby
"""been""","Maidstone, UK",CanalcruiserDerby
"""been""","Milton Keynes, UK",CanalcruiserDerby
"""been""","Thessaloniki, Greece",CanalcruiserDerby
"""want""","Mumbai, India",CanalcruiserDerby
"""been""","Swindon, UK",CanalcruiserDerby
"""want""","Jaipur, India",CanalcruiserDerby
"""been""","Derby, UK",CanalcruiserDerby
"""been""","Gloucester, UK",CanalcruiserDerby
"""want""","Mysuru (Mysore), India",CanalcruiserDerby
"""been""","Vienna, Austria",CanalcruiserDerby
"""want""","Chennai (Madras), India",CanalcruiserDerby
"""want""","West Yellowstone, MT, USA",CanalcruiserDerby
"""want""","New Delhi, India",CanalcruiserDerby
"""been""","Memphis, TN, USA",CanalcruiserDerby
"""been""","Portland, ME, USA",CanalcruiserDerby
"""want""","Nha Trang, Vietnam",CanalcruiserDerby
"""been""","Harrogate, UK",CanalcruiserDerby
"""want""","Auckland, New Zealand",CanalcruiserDerby
"""been""","Peterborough, UK",CanalcruiserDerby
"""been""","Heidelberg, Germany",CanalcruiserDerby
"""been""","Basel, Switzerland",CanalcruiserDerby
"""want""","Hanoi, Vietnam",CanalcruiserDerby
"""want""","Ho Chi Minh City, Vietnam",CanalcruiserDerby
"""want""","Hue, Vietnam",CanalcruiserDerby
"""been""","Newport Beach, CA, USA",CanalcruiserDerby
"""want""","Shanghai, China",CanalcruiserDerby
"""want""","Chiang Mai, Thailand",CanalcruiserDerby
"""been""","Pensacola Beach, FL, USA",CanalcruiserDerby
"""been""","Arlington, VA, USA",CanalcruiserDerby
"""been""","Strasbourg, France",CanalcruiserDerby
"""been""","St. Petersburg, FL, USA",CanalcruiserDerby
"""been""","St. Pete Beach, FL, USA",CanalcruiserDerby
"""want""","Cayo Santa Maria, Cuba",CanalcruiserDerby
"""been""","Manchester, UK",CanalcruiserDerby
"""been""","Saint Louis, MO, USA",CanalcruiserDerby
"""want""","Portland, OR, USA",CanalcruiserDerby
"""been"",""want""","Luxembourg City, Luxembourg",CanalcruiserDerby
"""want""","Taipei, Taiwan",CanalcruiserDerby
"""want""","Siem Reap, Cambodia",CanalcruiserDerby
"""been"",""want""","Toronto, Ontario, Canada",CanalcruiserDerby
"""been""","West Palm Beach, FL, USA",CanalcruiserDerby
"""been""","Birmingham, AL, USA",CanalcruiserDerby
"""been""","Moscow, Russia",CanalcruiserDerby
"""been""","Malibu, CA, USA",CanalcruiserDerby
"""been""","Sarasota, FL, USA",CanalcruiserDerby
"""been""","Chipping Campden, UK",CanalcruiserDerby
"""been""","Matlock, UK",CanalcruiserDerby
"""want""","Hvar, Croatia",CanalcruiserDerby
"""been""","Ripon, UK",CanalcruiserDerby
"""been""","Myrtle Beach, SC, USA",CanalcruiserDerby
"""want""","Rovinj, Croatia",CanalcruiserDerby
"""been""","Salem, OR, USA",CanalcruiserDerby
"""want""","Tamarindo, Costa Rica",CanalcruiserDerby
"""been""","Detroit, MI, USA",CanalcruiserDerby
"""want""","Varadero, Cuba",CanalcruiserDerby
"""been""","Marina del Rey, CA, USA",CanalcruiserDerby
"""been"",""fave""","Bakewell, UK",CanalcruiserDerby
"""want""","Sedona, AZ, USA",CanalcruiserDerby
"""been""","Lucerne, Switzerland",CanalcruiserDerby
"""want""","Lisbon, Portugal",CanalcruiserDerby
"""been""","Cluj-Napoca, Romania",CanalcruiserDerby
"""want""","Havana, Cuba",CanalcruiserDerby
"""want""","Reno, NV, USA",CanalcruiserDerby
"""want""","Cape Town Central, South Africa",CanalcruiserDerby
"""want""","Montreal, Quebec, Canada",CanalcruiserDerby
"""been""","Dingle, Ireland",CanalcruiserDerby
"""been""","La Jolla, CA, USA",CanalcruiserDerby
"""been""","Orlando, FL, USA",CanalcruiserDerby
"""been""","Bern, Switzerland",CanalcruiserDerby
"""want""","Porec, Croatia",CanalcruiserDerby
"""want""","Cebu City, Philippines",CanalcruiserDerby
"""been""","Charleston, WV, USA",CanalcruiserDerby
"""been""","Geneva, Switzerland",CanalcruiserDerby
"""want""","Lapu Lapu, Philippines",CanalcruiserDerby
"""been""","Savannah, GA, USA",CanalcruiserDerby
