tag,place,user
"""been""","Culver City, CA, USA",PhoebeLDN
"""been""","Jaipur, India",PhoebeLDN
"""been""","Kailua-Kona, HI, USA",PhoebeLDN
"""been""","La Rochelle, France",PhoebeLDN
"""been""","London, UK",PhoebeLDN
"""been""","Irish Town, Jamaica",PhoebeLDN
"""been""","Beau Champ, Africa",PhoebeLDN
"""been""","New Delhi, India",PhoebeLDN
"""been""","Kingston, Jamaica",PhoebeLDN
"""been""","Kekaha, HI, USA",PhoebeLDN
"""been""","Amer, India",PhoebeLDN
"""been""","Paris, France",PhoebeLDN
"""been""","Udaipur, India",PhoebeLDN
"""been""","Agra, India",PhoebeLDN
