tag,place,user
"""been""","South Lake Tahoe, CA, USA",maggiesebastian1
"""been""","Sacramento, CA, USA",maggiesebastian1
"""been""","Braubach, Germany",maggiesebastian1
"""been""","Reno, NV, USA",maggiesebastian1
"""been""","Stateline, NV, USA",maggiesebastian1
"""been""","Heidelberg, Germany",maggiesebastian1
"""been""","Sparks, NV, USA",maggiesebastian1
"""been""","Honolulu, HI, USA",maggiesebastian1
"""been""","Koloa, HI, USA",maggiesebastian1
"""been""","Poipu, HI, USA",maggiesebastian1
"""been""","Los Barriles, Mexico",maggiesebastian1
"""been""","Waimea, HI, USA",maggiesebastian1
"""been""","Mountain View, CA, USA",maggiesebastian1
"""been""","Burbank, CA, USA",maggiesebastian1
"""been""","Phoenix, AZ, USA",maggiesebastian1
"""been""","Moss Beach, CA, USA",maggiesebastian1
"""been""","Lincoln, CA, USA",maggiesebastian1
"""been""","Homewood, CA, USA",maggiesebastian1
"""been""","Le Rouret, France",maggiesebastian1
"""been""","Pebble Beach, CA, USA",maggiesebastian1
"""been""","Roseville, CA, USA",maggiesebastian1
"""been""","Holland, MI, USA",maggiesebastian1
"""been""","Mykonos, Greece",maggiesebastian1
"""been""","Dusseldorf, Germany",maggiesebastian1
"""been""","Lahaina, HI, USA",maggiesebastian1
"""been""","San Francisco, CA, USA",maggiesebastian1
"""been""","Seattle, WA, USA",maggiesebastian1
"""been""","Santiago, Mexico",maggiesebastian1
"""been""","Athens, Greece",maggiesebastian1
"""been""","Linderhof, Germany",maggiesebastian1
"""been""","Los Angeles, CA, USA",maggiesebastian1
"""been""","Auburn, CA, USA",maggiesebastian1
"""been""","Amsterdam, The Netherlands",maggiesebastian1
"""been""","Todos Santos, Mexico",maggiesebastian1
"""been""","Cabo San Lucas, Mexico",maggiesebastian1
"""been""","Truckee, CA, USA",maggiesebastian1
"""been""","Haleiwa, HI, USA",maggiesebastian1
"""been""","Tempe, AZ, USA",maggiesebastian1
"""been""","Tahoma, CA, USA",maggiesebastian1
"""been""","Tahoe Vista, CA, USA",maggiesebastian1
"""been""","Rocklin, CA, USA",maggiesebastian1
"""been""","Tahoe City, CA, USA",maggiesebastian1
"""been""","Palo Alto, CA, USA",maggiesebastian1
"""been""","Basel, Switzerland",maggiesebastian1
"""been""","Chino Hills, CA, USA",maggiesebastian1
"""been""","Zaandam, The Netherlands",maggiesebastian1
"""been""","Strasbourg, France",maggiesebastian1
"""been""","Carmel, CA, USA",maggiesebastian1
"""been""","La Paz, Mexico",maggiesebastian1
"""been""","Incline Village, NV, USA",maggiesebastian1
"""been""","Los Altos, CA, USA",maggiesebastian1
"""been""","Munich, Germany",maggiesebastian1
"""been""","Carmichael, CA, USA",maggiesebastian1
"""been""","Carnelian Bay, CA, USA",maggiesebastian1
