tag,place,user
"""been""","Bernardston, MA, USA",LowProfileTour
"""been""","Cooperstown, NY, USA",LowProfileTour
"""been""","Branchburg, NJ, USA",LowProfileTour
"""been""","Salvador, Brazil",LowProfileTour
"""been""","Colorado Springs, CO, USA",LowProfileTour
"""been""","Greenville, SC, USA",LowProfileTour
"""been""","South Deerfield, MA, USA",LowProfileTour
"""been""","Rapid City, SD, USA",LowProfileTour
"""been""","Stowe, VT, USA",LowProfileTour
"""been""","Bologna, Italy",LowProfileTour
"""been""","Rio de Janeiro, Brazil",LowProfileTour
"""been""","Hartford, CT, USA",LowProfileTour
"""been""","Cancun, Mexico",LowProfileTour
"""been""","Lake George, NY, USA",LowProfileTour
"""been""","Stratford-upon-Avon, UK",LowProfileTour
"""been""","Marigot, St Martin \u002F St Maarten",LowProfileTour
"""been""","Amsterdam, The Netherlands",LowProfileTour
"""been""","Provincetown, MA, USA",LowProfileTour
"""been""","Virginia Beach, VA, USA",LowProfileTour
"""been""","Boca Raton, FL, USA",LowProfileTour
"""been""","Salem, MA, USA",LowProfileTour
"""been""","Sao Paulo, Brazil",LowProfileTour
"""been""","Gettysburg, PA, USA",LowProfileTour
"""been""","Birmingham, UK",LowProfileTour
"""been""","Cromwell, CT, USA",LowProfileTour
"""been""","Edinburgh, UK",LowProfileTour
"""been""","Cologne, Germany",LowProfileTour
"""been""","St. Petersburg, FL, USA",LowProfileTour
"""been""","Oxford, UK",LowProfileTour
"""been""","St. Pete Beach, FL, USA",LowProfileTour
"""been""","Middletown, CT, USA",LowProfileTour
"""been""","Tucson, AZ, USA",LowProfileTour
"""been""","Philadelphia, PA, USA",LowProfileTour
"""been""","San Diego, CA, USA",LowProfileTour
"""been""","Washington DC, DC, USA",LowProfileTour
"""been""","Hershey, PA, USA",LowProfileTour
"""been""","Florence, Italy",LowProfileTour
"""been""","Las Vegas, NV, USA",LowProfileTour
"""been""","Nassau, Bahamas",LowProfileTour
"""been""","Myrtle Beach, SC, USA",LowProfileTour
"""been""","Fort Walton Beach, FL, USA",LowProfileTour
"""been""","Farmington, CT, USA",LowProfileTour
"""been""","Wethersfield, CT, USA",LowProfileTour
"""been"",""want""","Tampa, FL, USA",LowProfileTour
"""been"",""fave""","London, UK",LowProfileTour
"""been""","Los Angeles, CA, USA",LowProfileTour
"""been""","Indian Shores, FL, USA",LowProfileTour
"""been""","Orlando, FL, USA",LowProfileTour
"""been""","Miami, FL, USA",LowProfileTour
"""been""","Windsor Locks, CT, USA",LowProfileTour
"""been""","Rocky Hill, CT, USA",LowProfileTour
"""been""","New York City, NY, USA",LowProfileTour
"""want""","Capri, Italy",LowProfileTour
"""been""","Paris, France",LowProfileTour
"""been""","Porto, Portugal",LowProfileTour
"""been""","West Hartford, CT, USA",LowProfileTour
"""been""","Scottsdale, AZ, USA",LowProfileTour
"""been""","Fort Lauderdale, FL, USA",LowProfileTour
"""been""","Baltimore, MD, USA",LowProfileTour
"""been""","Avalon, CA, USA",LowProfileTour
"""been""","Phoenix, AZ, USA",LowProfileTour
"""been""","Niagara Falls, NY, USA",LowProfileTour
"""been""","Newport, RI, USA",LowProfileTour
"""been""","Rome, Italy",LowProfileTour
"""been""","Hadley, MA, USA",LowProfileTour
