tag,place,user
"""been""","Palm Coast, FL, USA",dvsdeedee
"""been""","Squaw Valley, CA, USA",dvsdeedee
"""been""","Asheville, NC, USA",dvsdeedee
"""been""","Primm, NV, USA",dvsdeedee
"""been""","Karon, Thailand",dvsdeedee
"""been""","Stateline, NV, USA",dvsdeedee
"""been""","Henderson, NV, USA",dvsdeedee
"""been""","Ponte Vedra Beach, FL, USA",dvsdeedee
"""been""","Incline Village, NV, USA",dvsdeedee
"""been""","Temecula, CA, USA",dvsdeedee
"""been""","Murrieta, CA, USA",dvsdeedee
"""been""","Beaufort, SC, USA",dvsdeedee
"""been""","Del Mar, CA, USA",dvsdeedee
"""been""","Greenville, SC, USA",dvsdeedee
"""been""","San Dimas, CA, USA",dvsdeedee
"""been""","Mauldin, SC, USA",dvsdeedee
"""been""","South Lake Tahoe, CA, USA",dvsdeedee
"""want""","Pittsburgh, PA, USA",dvsdeedee
"""been""","Palm Springs, CA, USA",dvsdeedee
"""been""","Onekama, MI, USA",dvsdeedee
"""been""","Cross Village, MI, USA",dvsdeedee
"""been""","Santa Monica, CA, USA",dvsdeedee
"""been""","Scottsdale, AZ, USA",dvsdeedee
"""been""","City of Industry, CA, USA",dvsdeedee
"""been""","Los Angeles, CA, USA",dvsdeedee
"""been""","La Jolla, CA, USA",dvsdeedee
"""been""","Costa Mesa, CA, USA",dvsdeedee
"""been""","New York City, NY, USA",dvsdeedee
"""been""","Solana Beach, CA, USA",dvsdeedee
"""been""","St. Augustine, FL, USA",dvsdeedee
"""want""","Glasgow, UK",dvsdeedee
"""been""","Monterey, CA, USA",dvsdeedee
"""been""","Mesquite, NV, USA",dvsdeedee
"""been""","Moapa, NV, USA",dvsdeedee
"""been""","Kuala Lumpur, Malaysia",dvsdeedee
"""been""","Coronado, CA, USA",dvsdeedee
"""been""","Carnelian Bay, CA, USA",dvsdeedee
"""been""","Tahoe Vista, CA, USA",dvsdeedee
"""been""","La Quinta, CA, USA",dvsdeedee
"""been""","Philadelphia, PA, USA",dvsdeedee
"""been""","Anaheim, CA, USA",dvsdeedee
"""been""","San Diego, CA, USA",dvsdeedee
"""been""","Olympic Valley, CA, USA",dvsdeedee
"""been""","Pebble Beach, CA, USA",dvsdeedee
"""been""","Brentwood, CA, USA",dvsdeedee
"""been""","Rancho Palos Verdes, CA, USA",dvsdeedee
"""been""","Rancho Santa Fe, CA, USA",dvsdeedee
"""want""","Providenciales, Turks and Caicos",dvsdeedee
"""been""","Indian River, MI, USA",dvsdeedee
"""been""","Detroit, MI, USA",dvsdeedee
"""been""","Wildomar, CA, USA",dvsdeedee
