tag,place,user
"""been""","Bremerton, WA, USA",Russ
"""been""","Trogir, Croatia",Russ
"""been""","Port Townsend, WA, USA",Russ
"""been""","Zagreb, Croatia",Russ
"""been""","Yuba City, CA, USA",Russ
"""been""","Limerick, Ireland",Russ
"""been""","Paradise, CA, USA",Russ
"""been""","Golling an der Salzach, Austria",Russ
"""been""","Dusseldorf, Germany",Russ
"""been""","San Jose del Cabo, Mexico",Russ
"""been""","Atascadero, CA, USA",Russ
"""been""","Skofja Loka, Slovenia",Russ
"""been""","Nuremberg, Germany",Russ
"""been""","La Paz, Mexico",Russ
"""been""","Munich, Germany",Russ
"""been""","Marina, CA, USA",Russ
"""been""","Korcula Town, Croatia",Russ
"""been""","Szentendre, Hungary",Russ
"""been""","Morro Bay, CA, USA",Russ
"""been""","Istanbul, Turkey",Russ
"""been""","Ljubljana, Slovenia",Russ
"""been""","Split, Croatia",Russ
"""been""","Krakow, Poland",Russ
"""been""","Albany, OR, USA",Russ
"""been""","Roseburg, OR, USA",Russ
"""been""","Reno, NV, USA",Russ
"""been""","Sutherlin, OR, USA",Russ
"""been""","Savannah, GA, USA",Russ
