tag,place,user
"""want""","Glasgow, UK",Emmanuel954
"""been""","Wiesbaden, Germany",Emmanuel954
"""want""","Oslo, Norway",Emmanuel954
"""want""","Cairo, Egypt",Emmanuel954
"""been""","Phoenix, AZ, USA",Emmanuel954
"""want""","Athens, Greece",Emmanuel954
"""want""","Hershey, PA, USA",Emmanuel954
"""want""","Bath, UK",Emmanuel954
"""want""","Napa, CA, USA",Emmanuel954
"""want""","Manchester, UK",Emmanuel954
"""want""","Moscow, Russia",Emmanuel954
"""want""","Vancouver, British Columbia, Canada",Emmanuel954
"""been""","Coral Springs, FL, USA",Emmanuel954
"""been"",""fave""","Rockville, MD, USA",Emmanuel954
"""been""","Philadelphia, PA, USA",Emmanuel954
"""been""","San Francisco, CA, USA",Emmanuel954
"""want""","Wailea, HI, USA",Emmanuel954
"""want""","Helsinki, Finland",Emmanuel954
"""want""","Beijing, China",Emmanuel954
"""want""","Niagara Falls, NY, USA",Emmanuel954
"""want""","Bordeaux, France",Emmanuel954
"""been""","Clearwater, FL, USA",Emmanuel954
"""want""","Cabo San Lucas, Mexico",Emmanuel954
"""been""","Quantico, VA, USA",Emmanuel954
"""been""","Coconut Creek, FL, USA",Emmanuel954
"""want""","Karlovy Vary, Czech Republic",Emmanuel954
"""been""","Charleston, SC, USA",Emmanuel954
"""want""","Warsaw, Poland",Emmanuel954
"""want""","Fuji, Japan",Emmanuel954
"""want""","St. Petersburg, Russia",Emmanuel954
"""been""","Raleigh, NC, USA",Emmanuel954
"""want""","Copenhagen, Denmark",Emmanuel954
"""want""","Geneva, Switzerland",Emmanuel954
"""been""","Baden, Austria",Emmanuel954
"""been""","Ocean City, MD, USA",Emmanuel954
"""want""","Jerusalem, Israel",Emmanuel954
"""want""","Cork, Ireland",Emmanuel954
"""want""","Tel Aviv, Israel",Emmanuel954
"""want""","Lima, Peru",Emmanuel954
"""want""","Prague, Czech Republic",Emmanuel954
"""want""","Haifa, Israel",Emmanuel954
"""been"",""fave""","St. Augustine, FL, USA",Emmanuel954
"""want""","Lisbon, Portugal",Emmanuel954
"""been"",""fave""","Orlando, FL, USA",Emmanuel954
"""want""","Barcelona, Spain",Emmanuel954
