tag,place,user
"""been""","Los Angeles, CA, USA",165Oldtimer
"""been""","Pasadena, CA, USA",165Oldtimer
"""been""","Williams, AZ, USA",165Oldtimer
"""been""","Montebello, CA, USA",165Oldtimer
"""been""","Pico Rivera, CA, USA",165Oldtimer
"""been""","Cerritos, CA, USA",165Oldtimer
"""been""","Anaheim, CA, USA",165Oldtimer
"""been""","San Gabriel, CA, USA",165Oldtimer
"""been""","Whittier, CA, USA",165Oldtimer
"""been""","La Habra, CA, USA",165Oldtimer
"""been""","Goodyear, AZ, USA",165Oldtimer
"""been""","Buena Park, CA, USA",165Oldtimer
"""been""","Glendale, CA, USA",165Oldtimer
"""been""","Bell Gardens, CA, USA",165Oldtimer
"""been""","South El Monte, CA, USA",165Oldtimer
"""been""","Las Vegas, NV, USA",165Oldtimer
