tag,place,user
"""been""","Mystic, CT, USA",DMK1966
"""been""","Bridgeport, CT, USA",DMK1966
"""been""","Nassau, Bahamas",DMK1966
"""been""","Milford, CT, USA",DMK1966
"""been""","Yuma, AZ, USA",DMK1966
"""been""","Freeport, Bahamas",DMK1966
"""been""","Beverly Hills, CA, USA",DMK1966
"""been""","Atlanta, GA, USA",DMK1966
"""been""","Santa Rosa, CA, USA",DMK1966
"""been""","Irving, TX, USA",DMK1966
"""been""","Richmond, VA, USA",DMK1966
"""been""","Cambridge, MA, USA",DMK1966
"""been""","Montreal, Quebec, Canada",DMK1966
"""been"",""fave""","Napa, CA, USA",DMK1966
"""been""","Rapid City, SD, USA",DMK1966
"""been""","Fredericksburg, TX, USA",DMK1966
"""been""","Phoenix, AZ, USA",DMK1966
"""been""","New Haven, CT, USA",DMK1966
"""been""","Pittsburgh, PA, USA",DMK1966
"""been"",""fave""","Tulum, Mexico",DMK1966
"""been""","Pueblo, CO, USA",DMK1966
"""been""","Gloucester, MA, USA",DMK1966
"""been""","Hampton, NH, USA",DMK1966
"""been""","Southampton, NY, USA",DMK1966
"""been"",""fave""","El Paso, TX, USA",DMK1966
"""been""","Idaho Falls, ID, USA",DMK1966
"""been""","Teton Village, WY, USA",DMK1966
"""been""","Portland, OR, USA",DMK1966
"""been""","West Des Moines, IA, USA",DMK1966
"""been"",""fave""","Lincoln, NH, USA",DMK1966
"""been""","Los Angeles, CA, USA",DMK1966
"""been""","Louisville, KY, USA",DMK1966
"""been""","San Marcos, TX, USA",DMK1966
"""been""","Staten Island, NY, USA",DMK1966
"""been""","San Juan, Puerto Rico",DMK1966
"""been""","Hershey, PA, USA",DMK1966
"""been""","Cheyenne, WY, USA",DMK1966
"""been""","West Forks, ME, USA",DMK1966
"""been""","Gettysburg, PA, USA",DMK1966
"""been""","Casper, WY, USA",DMK1966
"""been""","Philadelphia, PA, USA",DMK1966
"""been""","Sioux City, IA, USA",DMK1966
"""been""","Portland, ME, USA",DMK1966
"""been""","Annapolis, MD, USA",DMK1966
"""been""","Toledo, OH, USA",DMK1966
"""been""","San Angelo, TX, USA",DMK1966
"""been""","Las Vegas, NV, USA",DMK1966
"""been"",""fave""","Niagara Falls, Ontario, Canada",DMK1966
"""been"",""fave""","Aspen, CO, USA",DMK1966
"""been""","Wilmington, DE, USA",DMK1966
"""been""","Norfolk, VA, USA",DMK1966
"""been""","Aurora, CO, USA",DMK1966
"""been""","Mount Pocono, PA, USA",DMK1966
"""been""","Indianapolis, IN, USA",DMK1966
"""been""","Abilene, TX, USA",DMK1966
"""been""","Littleton, CO, USA",DMK1966
"""been""","Washington DC, DC, USA",DMK1966
"""been""","Bangor, ME, USA",DMK1966
"""been""","Worcester, MA, USA",DMK1966
"""been""","Scottsdale, AZ, USA",DMK1966
"""been""","Roanoke, VA, USA",DMK1966
"""been""","Sedona, AZ, USA",DMK1966
"""been"",""fave""","Boise, ID, USA",DMK1966
"""been""","Enterprise, OR, USA",DMK1966
"""been""","North Las Vegas, NV, USA",DMK1966
