tag,place,user
"""been"",""fave""","Montreal, Quebec, Canada",rozoftg
"""been"",""fave""","Quebec City, Quebec, Canada",rozoftg
"""want""","Zurich, Switzerland",rozoftg
"""been"",""fave""","Napa, CA, USA",rozoftg
"""been""","Phoenix, AZ, USA",rozoftg
"""want""","Paris, France",rozoftg
"""been""","Naples, Italy",rozoftg
"""been""","Buena Park, CA, USA",rozoftg
"""been""","Quincy, MA, USA",rozoftg
"""been""","Orleans, MA, USA",rozoftg
"""been""","San Francisco, CA, USA",rozoftg
"""been""","Torrance, CA, USA",rozoftg
"""been""","Milo, Italy",rozoftg
"""want""","Salzburg, Austria",rozoftg
"""been""","Braintree, MA, USA",rozoftg
"""been""","Philadelphia, PA, USA",rozoftg
"""want""","Malaga, Spain",rozoftg
"""been""","Sacramento, CA, USA",rozoftg
"""been"",""want""","Rome, Italy",rozoftg
"""want""","Abu Dhabi, United Arab Emirates",rozoftg
"""want""","Brussels, Belgium",rozoftg
"""been""","Broomfield, CO, USA",rozoftg
"""want""","Playa del Carmen, Mexico",rozoftg
"""been""","West Dennis, MA, USA",rozoftg
"""been""","Santa Monica, CA, USA",rozoftg
"""been""","Hyannis, MA, USA",rozoftg
"""been""","Springfield, MA, USA",rozoftg
"""been""","Norwell, MA, USA",rozoftg
"""been""","Atlantic City, NJ, USA",rozoftg
"""want""","Milan, Italy",rozoftg
"""want""","Rio de Janeiro, Brazil",rozoftg
"""been""","Rancho Palos Verdes, CA, USA",rozoftg
"""want""","Toronto, Ontario, Canada",rozoftg
"""been""","Cromwell, CT, USA",rozoftg
"""want""","Seville, Spain",rozoftg
"""been""","Arlington, VA, USA",rozoftg
"""want""","Sydney, Australia",rozoftg
"""want""","Buenos Aires, Argentina",rozoftg
"""been""","Atlanta, GA, USA",rozoftg
"""want""","Melbourne, Australia",rozoftg
"""been""","Weymouth, MA, USA",rozoftg
"""been""","Plymouth, MA, USA",rozoftg
"""been""","Washington DC, DC, USA",rozoftg
"""been""","Chatham, MA, USA",rozoftg
"""been""","Cambridge, MA, USA",rozoftg
"""want""","Sao Paulo, Brazil",rozoftg
"""been""","Miami, FL, USA",rozoftg
"""been""","Los Angeles, CA, USA",rozoftg
"""been""","Maiori, Italy",rozoftg
"""been""","Death Valley Junction, CA, USA",rozoftg
"""been""","Annapolis, MD, USA",rozoftg
"""been""","Anaheim, CA, USA",rozoftg
"""been""","Highlands Ranch, CO, USA",rozoftg
"""been""","Providence, RI, USA",rozoftg
"""been""","Chicago, IL, USA",rozoftg
"""been""","Pembroke, MA, USA",rozoftg
"""been"",""want"",""fave""","Las Vegas, NV, USA",rozoftg
"""want""","Nairobi, Kenya",rozoftg
"""want""","Cannes, France",rozoftg
"""been""","Lone Tree, CO, USA",rozoftg
"""want""","Vancouver, British Columbia, Canada",rozoftg
"""want""","Myrtle Beach, SC, USA",rozoftg
"""been""","Fort Lauderdale, FL, USA",rozoftg
"""want""","Victoria, British Columbia, Canada",rozoftg
"""been""","Fort Myers, FL, USA",rozoftg
"""been"",""fave""","San Diego, CA, USA",rozoftg
"""been""","Centennial, CO, USA",rozoftg
"""want""","Madrid, Spain",rozoftg
"""want""","Dubai, United Arab Emirates",rozoftg
"""been""","Redondo Beach, CA, USA",rozoftg
"""want""","Nice, France",rozoftg
"""been"",""fave""","New York City, NY, USA",rozoftg
"""been""","Avon, CT, USA",rozoftg
"""want""","Bangkok, Thailand",rozoftg
"""been""","East Orleans, MA, USA",rozoftg
"""been""","Catania, Italy",rozoftg
"""want""","Marrakech, Morocco",rozoftg
"""want""","Valencia, Spain",rozoftg
"""been""","Uncasville, CT, USA",rozoftg
"""been""","Mashantucket, CT, USA",rozoftg
"""want""","Copenhagen, Denmark",rozoftg
"""want""","Geneva, Switzerland",rozoftg
"""been""","Newport, RI, USA",rozoftg
"""been""","Abington, MA, USA",rozoftg
"""want""","Gatteo a Mare, Italy",rozoftg
"""want""","Pisa, Italy",rozoftg
"""been""","Monterey, CA, USA",rozoftg
"""want""","Lisbon, Portugal",rozoftg
"""been""","Taormina, Italy",rozoftg
"""been""","Orlando, FL, USA",rozoftg
"""been""","Cape Canaveral, FL, USA",rozoftg
"""want""","Florence, Italy",rozoftg
"""been""","Denver, CO, USA",rozoftg
"""want""","Barcelona, Spain",rozoftg
"""been""","Hingham, MA, USA",rozoftg
"""been""","Boston, MA, USA",rozoftg
"""been""","Harwich, MA, USA",rozoftg
"""want""","Cape Town Central, South Africa",rozoftg
"""been""","Milton, MA, USA",rozoftg
"""want""","Salvador, Brazil",rozoftg
"""want""","Honolulu, HI, USA",rozoftg
