tag,place,user
"""been""","Boscotrecase, Italy",935aprilb
"""been""","Grand Canyon National Park, AZ, USA",935aprilb
"""been""","Los Angeles, CA, USA",935aprilb
"""been""","Kirkbean, UK",935aprilb
"""been""","Sorrento, Italy",935aprilb
"""been""","Phoenix, AZ, USA",935aprilb
"""been""","West Bay, Cayman Islands",935aprilb
"""been""","Grand Cayman, Cayman Islands",935aprilb
"""been""","St. Andrews, UK",935aprilb
"""been""","Palm - Eagle Beach, Aruba",935aprilb
"""been""","Jefferson City, MO, USA",935aprilb
"""been""","Munich, Germany",935aprilb
"""been""","Saint Robert, MO, USA",935aprilb
"""been""","Ocean City, MD, USA",935aprilb
