tag,place,user
"""been""","Harrietville, Australia",832shaneb
"""been""","La Foa, New Caledonia",832shaneb
"""been""","Metung, Australia",832shaneb
"""been""","Yering, Australia",832shaneb
"""been""","Tweed Heads, Australia",832shaneb
"""been""","Mornington, Australia",832shaneb
"""been""","Broadbeach, Australia",832shaneb
"""been""","Mount Beauty, Australia",832shaneb
"""been""","Thredbo Village, Australia",832shaneb
"""been""","Tamborine Mountain, Australia",832shaneb
"""been""","Brisbane, CA, USA",832shaneb
"""been""","Santa Barbara, CA, USA",832shaneb
"""been""","Moe, Australia",832shaneb
"""been""","Beverly Hills, CA, USA",832shaneb
"""been""","Prahran, Australia",832shaneb
"""been""","Moorooduc, Australia",832shaneb
"""been""","San Francisco, CA, USA",832shaneb
"""been""","Healesville, Australia",832shaneb
"""been""","Williamstown, Australia",832shaneb
"""been""","Big Sur, CA, USA",832shaneb
"""been""","Inverloch, Australia",832shaneb
"""been""","Karon, Thailand",832shaneb
"""been"",""fave""","Rowville, Australia",832shaneb
"""been""","Phuket Town, Thailand",832shaneb
"""been""","Preston, Australia",832shaneb
"""been""","Narre Warren, Australia",832shaneb
"""been""","Tullamarine, Australia",832shaneb
"""been""","St. Andrews Beach, Australia",832shaneb
"""been""","Auckland, New Zealand",832shaneb
"""been""","Yermo, CA, USA",832shaneb
"""been""","Santa Maria, CA, USA",832shaneb
"""been""","Santa Monica, CA, USA",832shaneb
"""been""","Kalorama, Australia",832shaneb
"""been""","Mai Khao, Thailand",832shaneb
"""been""","Cowes, Australia",832shaneb
"""been""","Lorne, Australia",832shaneb
"""been""","Olinda, Australia",832shaneb
"""been""","Omeo, Australia",832shaneb
"""been""","Wadigi Island, Fiji",832shaneb
"""been""","Nai Yang, Thailand",832shaneb
"""been""","Fitzroy, Australia",832shaneb
"""been""","Crackenback, Australia",832shaneb
"""been""","Pacific Harbour, Fiji",832shaneb
"""been""","San Jose, CA, USA",832shaneb
"""been""","Richmond, Australia",832shaneb
"""been""","Dixons Creek, Australia",832shaneb
"""been""","Adelaide, Australia",832shaneb
"""been""","Christchurch, New Zealand",832shaneb
"""been""","Red Hill, Australia",832shaneb
"""been""","Lakes Entrance, Australia",832shaneb
"""been""","Chadstone, Australia",832shaneb
"""been""","Sale, Australia",832shaneb
"""been""","Tijuana, Mexico",832shaneb
"""been""","Shepparton, Australia",832shaneb
"""been""","Wellington, New Zealand",832shaneb
"""been""","Brighton, Australia",832shaneb
"""been""","Lami, Fiji",832shaneb
"""been""","Bondi, Australia",832shaneb
"""been""","Hua Hin, Thailand",832shaneb
"""been""","Palm Cove, Australia",832shaneb
"""been""","Airlie Beach, Australia",832shaneb
"""been""","Warrnambool, Australia",832shaneb
"""been"",""fave""","Burleigh Heads, Australia",832shaneb
"""been""","Rosebud, Australia",832shaneb
"""been""","Noumea, New Caledonia",832shaneb
"""been""","Honolulu, HI, USA",832shaneb
"""been""","San Remo, Australia",832shaneb
"""been""","St Kilda, Australia",832shaneb
"""been""","Rutherglen, Australia",832shaneb
"""been""","Beechworth, Australia",832shaneb
"""been""","Brisbane, Australia",832shaneb
"""been""","Belgrave, Australia",832shaneb
"""been""","Cairns, Australia",832shaneb
"""been""","Perth, Australia",832shaneb
"""been""","Mont Albert, Australia",832shaneb
"""been""","Bairnsdale, Australia",832shaneb
"""been""","Ballarat, Australia",832shaneb
"""been""","Mount Dandenong, Australia",832shaneb
"""been""","Bakersfield, CA, USA",832shaneb
"""been""","Napier, New Zealand",832shaneb
"""been""","Geelong, Australia",832shaneb
"""been""","Port Vila, Vanuatu",832shaneb
"""been""","Berwick, Australia",832shaneb
"""been""","Paihia, New Zealand",832shaneb
"""been""","Mudjimba, Australia",832shaneb
"""been""","Surfers Paradise, Australia",832shaneb
"""been""","Townsville, Australia",832shaneb
"""been""","San Diego, CA, USA",832shaneb
"""been""","Main Beach, Australia",832shaneb
"""been""","Coffs Harbour, Australia",832shaneb
"""been""","Coolangatta, Australia",832shaneb
"""been""","Smithfield, Australia",832shaneb
"""been""","San Fernando, CA, USA",832shaneb
"""been""","Rye, Australia",832shaneb
"""been""","West Hollywood, CA, USA",832shaneb
"""been""","Ile Des Pins, New Caledonia",832shaneb
"""been""","Apia, Samoa",832shaneb
"""been""","Salelologa, Samoa",832shaneb
"""been""","Melbourne, Australia",832shaneb
"""been""","Notting Hill, Australia",832shaneb
"""been""","Wonthaggi, Australia",832shaneb
"""been""","Sydney, Australia",832shaneb
"""been""","Forster, Australia",832shaneb
"""been""","Corryong, Australia",832shaneb
"""been""","Newcastle, Australia",832shaneb
"""been""","Yarra Glen, Australia",832shaneb
"""been""","Kamala, Thailand",832shaneb
"""been""","Legian, Indonesia",832shaneb
"""been""","Los Angeles, CA, USA",832shaneb
"""been""","Bangkok, Thailand",832shaneb
"""been""","Pismo Beach, CA, USA",832shaneb
"""been"",""fave""","Currumbin, Australia",832shaneb
"""been""","Port Macquarie, Australia",832shaneb
"""been""","Koumac, New Caledonia",832shaneb
"""been""","Tugun, Australia",832shaneb
"""been""","Kata Beach, Thailand",832shaneb
"""been""","Wangaratta, Australia",832shaneb
"""been""","Dandenong, Australia",832shaneb
"""been""","Coolum Beach, Australia",832shaneb
"""been""","Merrijig, Australia",832shaneb
"""been""","Albury, Australia",832shaneb
"""been""","Euroa, Australia",832shaneb
"""been""","Mount Buller, Australia",832shaneb
"""been""","Tolmie, Australia",832shaneb
"""been""","Bright, Australia",832shaneb
"""been""","Mansfield, Australia",832shaneb
"""been""","Garden Grove, CA, USA",832shaneb
"""been""","Mermaid Beach, Australia",832shaneb
"""been""","Anaheim, CA, USA",832shaneb
"""been""","Lifou, New Caledonia",832shaneb
"""been""","Nadi, Fiji",832shaneb
"""been""","Ouvea, New Caledonia",832shaneb
"""been""","Suva, Fiji",832shaneb
"""been""","Glen Waverley, Australia",832shaneb
"""been""","Las Vegas, NV, USA",832shaneb
"""been""","Falls Creek, Australia",832shaneb
"""been""","Savusavu, Fiji",832shaneb
"""been""","Frankston, Australia",832shaneb
"""been""","Noosa, Australia",832shaneb
"""been""","Venus Bay, Australia",832shaneb
"""been""","Foster, Australia",832shaneb
"""been""","Viti Levu, Fiji",832shaneb
"""been""","Pearcedale, Australia",832shaneb
"""been""","Glenrowan, Australia",832shaneb
