tag,place,user
"""been""","Kolding, Denmark",JessicaJ340
"""been""","Estoril, Portugal",JessicaJ340
"""been""","Frederikshavn, Denmark",JessicaJ340
"""been""","Lund, Sweden",JessicaJ340
"""been""","Malmo, Sweden",JessicaJ340
"""been""","Saint Louis, MO, USA",JessicaJ340
"""been""","Helsingborg, Sweden",JessicaJ340
"""been""","Barcelona, Spain",JessicaJ340
"""been""","Lisbon, Portugal",JessicaJ340
"""been""","Kiel, Germany",JessicaJ340
"""been""","Chicago, IL, USA",JessicaJ340
"""been""","Los Angeles, CA, USA",JessicaJ340
"""been""","Copenhagen, Denmark",JessicaJ340
"""been""","Boston, MA, USA",JessicaJ340
"""been""","Miami, FL, USA",JessicaJ340
"""been""","Miami Beach, FL, USA",JessicaJ340
"""been""","Puerto de la Cruz, Spain",JessicaJ340
"""been""","Anaheim, CA, USA",JessicaJ340
"""been""","Tampere, Finland",JessicaJ340
"""been""","Alice Town, Bahamas",JessicaJ340
"""been""","Valencia, Spain",JessicaJ340
"""been""","Turku, Finland",JessicaJ340
"""been""","Benidorm, Spain",JessicaJ340
"""been""","Las Vegas, NV, USA",JessicaJ340
"""been""","Stratford-upon-Avon, UK",JessicaJ340
"""been""","Jyvaskyla, Finland",JessicaJ340
"""been""","Honolulu, HI, USA",JessicaJ340
"""been""","Rome, Italy",JessicaJ340
"""been""","Vatican City, Vatican City",JessicaJ340
"""been""","Fort Lauderdale, FL, USA",JessicaJ340
"""been""","San Francisco, CA, USA",JessicaJ340
"""been""","Mainz, Germany",JessicaJ340
"""been""","Warsaw, IN, USA",JessicaJ340
"""been""","Riga, Latvia",JessicaJ340
"""been""","Bangkok, Thailand",JessicaJ340
"""been""","Cambridge, UK",JessicaJ340
"""been""","Dubai, United Arab Emirates",JessicaJ340
"""been""","Waterloo, Belgium",JessicaJ340
"""been""","Stockholm, Sweden",JessicaJ340
"""been""","Brussels, Belgium",JessicaJ340
"""been""","Kastrup, Denmark",JessicaJ340
"""been""","Ao Nang, Thailand",JessicaJ340
"""been""","Amsterdam, The Netherlands",JessicaJ340
"""been""","Vouliagmeni, Greece",JessicaJ340
"""been""","Cairo, Egypt",JessicaJ340
"""been""","London, UK",JessicaJ340
"""been""","Antwerp, Belgium",JessicaJ340
"""been""","Fredericia, Denmark",JessicaJ340
"""been""","Playa de Palma, Spain",JessicaJ340
"""been""","Moscow, Russia",JessicaJ340
"""been""","Paris, France",JessicaJ340
"""been""","Algarve, Portugal",JessicaJ340
"""been""","Reading, UK",JessicaJ340
"""been""","Hamburg, Germany",JessicaJ340
"""been""","Fort Wayne, IN, USA",JessicaJ340
"""been""","Prague, Czech Republic",JessicaJ340
"""been""","Cambridge, MA, USA",JessicaJ340
"""been""","Teide National Park, Spain",JessicaJ340
"""been""","Peterhof, Russia",JessicaJ340
"""been""","Hurghada, Egypt",JessicaJ340
"""been""","Savonlinna, Finland",JessicaJ340
"""been""","Frankfurt, Germany",JessicaJ340
"""been""","Vejle, Denmark",JessicaJ340
"""been""","Lokken, Denmark",JessicaJ340
"""been""","Orlando, FL, USA",JessicaJ340
"""been""","Vilnius, Lithuania",JessicaJ340
"""been""","Porto Cristo, Spain",JessicaJ340
"""been""","Port d'Alcudia, Spain",JessicaJ340
"""been""","Tallinn, Estonia",JessicaJ340
"""been""","Kissimmee, FL, USA",JessicaJ340
"""been""","Agia Marina, Greece",JessicaJ340
"""been""","Kuopio, Finland",JessicaJ340
"""been""","Ayia Napa, Cyprus",JessicaJ340
"""been""","Mikkeli, Finland",JessicaJ340
"""been""","Milan, Italy",JessicaJ340
"""been""","Freeport, Bahamas",JessicaJ340
"""been""","Patong, Thailand",JessicaJ340
"""been""","Singapore, Singapore",JessicaJ340
"""been""","Berlin, Germany",JessicaJ340
"""been""","Linkoping, Sweden",JessicaJ340
"""been""","Grand Bahama Island, Bahamas",JessicaJ340
"""been""","Billund, Denmark",JessicaJ340
"""been""","Gothenburg, Sweden",JessicaJ340
"""been""","Budapest, Hungary",JessicaJ340
"""been""","Naantali, Finland",JessicaJ340
"""been""","Lulea, Sweden",JessicaJ340
"""been""","Lahti, Finland",JessicaJ340
"""been""","Helsinki, Finland",JessicaJ340
"""been""","Ibiza, Spain",JessicaJ340
"""been""","Bruges, Belgium",JessicaJ340
"""been""","Majorca, Spain",JessicaJ340
"""been""","Palma de Mallorca, Spain",JessicaJ340
"""been""","Ixelles, Belgium",JessicaJ340
"""been""","Oslo, Norway",JessicaJ340
"""been""","Kongens Lyngby, Denmark",JessicaJ340
"""been""","Karon, Thailand",JessicaJ340
"""been""","Luxembourg City, Luxembourg",JessicaJ340
"""been""","Hameenlinna, Finland",JessicaJ340
"""been""","Solna, Sweden",JessicaJ340
"""been""","New York City, NY, USA",JessicaJ340
"""been""","Manchester, UK",JessicaJ340
"""been""","Athens, Greece",JessicaJ340
"""been""","Piraeus, Greece",JessicaJ340
