tag,place,user
"""been""","Earth City, MO, USA",snitzer
"""been""","Clayton, MO, USA",snitzer
"""been""","Cleveland, OH, USA",snitzer
"""been""","Saint Louis, MO, USA",snitzer
"""been""","Hermann, MO, USA",snitzer
"""been""","Branson, MO, USA",snitzer
"""been""","Los Angeles, CA, USA",snitzer
"""been""","Orlando, FL, USA",snitzer
"""been""","Springfield, MO, USA",snitzer
"""been""","Jackson, MS, USA",snitzer
"""been""","Maryland Heights, MO, USA",snitzer
"""been""","Richmond Heights, MO, USA",snitzer
"""been""","Athens, GA, USA",snitzer
"""been""","Paradise Island, Bahamas",snitzer
"""been""","Hot Springs, AR, USA",snitzer
"""been""","Saint Peters, MO, USA",snitzer
"""been""","Sainte Genevieve, MO, USA",snitzer
"""been""","Kenner, LA, USA",snitzer
"""been""","Chesterfield, MO, USA",snitzer
"""been""","Kirkwood, MO, USA",snitzer
"""been""","Eureka, MO, USA",snitzer
"""been""","Victoria, British Columbia, Canada",snitzer
"""been""","Louisville, KY, USA",snitzer
"""been""","New Orleans, LA, USA",snitzer
"""been""","Bloomington, IN, USA",snitzer
"""been""","Hoonah, AK, USA",snitzer
"""been""","Jackson, MO, USA",snitzer
"""been""","Saint Ann, MO, USA",snitzer
"""been""","Saint Charles, MO, USA",snitzer
"""been""","Leasburg, MO, USA",snitzer
"""been""","Sandestin, FL, USA",snitzer
"""been""","Columbus, OH, USA",snitzer
"""been""","Kihei, HI, USA",snitzer
"""been""","Memphis, TN, USA",snitzer
"""been""","Birmingham, AL, USA",snitzer
"""been""","Sullivan, MO, USA",snitzer
"""been""","Wailea, HI, USA",snitzer
"""been""","Beverly Hills, CA, USA",snitzer
"""been""","Bonne Terre, MO, USA",snitzer
"""been""","Seattle, WA, USA",snitzer
"""been""","De Soto, MO, USA",snitzer
"""been""","Columbia, MO, USA",snitzer
"""been""","Fenton, MO, USA",snitzer
"""been""","Collinsville, IL, USA",snitzer
"""been""","Fort Lauderdale, FL, USA",snitzer
"""been""","Panama City Beach, FL, USA",snitzer
"""been""","Indianapolis, IN, USA",snitzer
"""been""","New York City, NY, USA",snitzer
"""been""","Panama City, FL, USA",snitzer
"""been""","Jacksonville, FL, USA",snitzer
"""been""","Paris, France",snitzer
"""been""","Versailles, France",snitzer
"""been""","Pevely, MO, USA",snitzer
"""been""","Kansas City, MO, USA",snitzer
"""been""","Little Rock, AR, USA",snitzer
