tag,place,user
"""been""","Pasadena, CA, USA",Speedbirdccw
"""been""","London, UK",Speedbirdccw
"""been""","Nairobi, Kenya",Speedbirdccw
"""been""","Glasgow, UK",Speedbirdccw
"""been""","Muscat, Oman",Speedbirdccw
"""been""","Kalamaki, Greece",Speedbirdccw
"""been""","Manchester, UK",Speedbirdccw
"""been""","Paris, France",Speedbirdccw
"""been""","Naples, Italy",Speedbirdccw
"""been""","Cape Canaveral, FL, USA",Speedbirdccw
"""been""","Lyon, France",Speedbirdccw
"""been"",""fave""","Los Angeles, CA, USA",Speedbirdccw
"""been""","Orlando, FL, USA",Speedbirdccw
"""been"",""fave""","Miami, FL, USA",Speedbirdccw
"""been""","Miami Beach, FL, USA",Speedbirdccw
"""been""","Amsterdam, The Netherlands",Speedbirdccw
"""been""","Dubrovnik, Croatia",Speedbirdccw
"""been""","Kuwait City, Kuwait",Speedbirdccw
"""been""","Taba, Egypt",Speedbirdccw
"""been""","Almeria, Spain",Speedbirdccw
"""been""","Malaga, Spain",Speedbirdccw
"""been""","Prague, Czech Republic",Speedbirdccw
"""been""","Heraklion, Greece",Speedbirdccw
"""been""","Madrid, Spain",Speedbirdccw
"""been""","Lagos, Nigeria",Speedbirdccw
"""been""","Nice, France",Speedbirdccw
"""been""","Fort Lauderdale, FL, USA",Speedbirdccw
"""been""","Venice, Italy",Speedbirdccw
"""been""","Rome, Italy",Speedbirdccw
"""been"",""fave""","Long Beach, CA, USA",Speedbirdccw
"""been""","Yokohama, Japan",Speedbirdccw
"""been""","Santa Monica, CA, USA",Speedbirdccw
"""been""","West Hollywood, CA, USA",Speedbirdccw
"""been""","Hamilton, Bermuda",Speedbirdccw
"""been""","Antalya, Turkey",Speedbirdccw
"""been"",""fave""","Dubai, United Arab Emirates",Speedbirdccw
"""been""","Bologna, Italy",Speedbirdccw
"""been""","Laganas, Greece",Speedbirdccw
"""been""","Malia, Greece",Speedbirdccw
"""been"",""fave""","Sydney, Australia",Speedbirdccw
"""been""","Seville, Spain",Speedbirdccw
"""been""","Berlin, Germany",Speedbirdccw
"""been""","Vienna, Austria",Speedbirdccw
"""been""","Copenhagen, Denmark",Speedbirdccw
"""been""","Huntington Beach, CA, USA",Speedbirdccw
"""been""","Redondo Beach, CA, USA",Speedbirdccw
"""been""","Sacramento, CA, USA",Speedbirdccw
"""been"",""fave""","Rio de Janeiro, Brazil",Speedbirdccw
"""been""","Tokyo, Japan",Speedbirdccw
"""been""","Santa Clarita, CA, USA",Speedbirdccw
"""been"",""fave""","Cape Town Central, South Africa",Speedbirdccw
"""been""","Tsilivi, Greece",Speedbirdccw
"""been"",""fave""","Singapore, Singapore",Speedbirdccw
"""been""","Houston, TX, USA",Speedbirdccw
"""been""","Milan, Italy",Speedbirdccw
"""been""","Krakow, Poland",Speedbirdccw
"""been"",""fave""","Baku, Azerbaijan",Speedbirdccw
"""been""","Beverly Hills, CA, USA",Speedbirdccw
"""been""","Marrakech, Morocco",Speedbirdccw
"""been""","Valencia, Spain",Speedbirdccw
"""been""","Birmingham, UK",Speedbirdccw
"""been""","Alicante, Spain",Speedbirdccw
"""been""","Sao Paulo, Brazil",Speedbirdccw
"""been""","Florence, Italy",Speedbirdccw
"""been""","Lisbon, Portugal",Speedbirdccw
"""been""","Hamburg, Germany",Speedbirdccw
"""been""","Barcelona, Spain",Speedbirdccw
"""been""","Algarve, Portugal",Speedbirdccw
"""been""","Marseille, France",Speedbirdccw
"""been""","Seoul, South Korea",Speedbirdccw
"""been"",""fave""","Las Vegas, NV, USA",Speedbirdccw
"""been""","Budapest, Hungary",Speedbirdccw
"""been""","Abuja, Nigeria",Speedbirdccw
"""been""","Dublin, Ireland",Speedbirdccw
"""been"",""fave""","Perth, Australia",Speedbirdccw
