tag,place,user
"""been""","Englewood, FL, USA",SWG2015
"""been""","Laguna Beach, CA, USA",SWG2015
"""been""","Auckland Central, New Zealand",SWG2015
"""been""","Tarpon Springs, FL, USA",SWG2015
"""been""","Saint Helen, MI, USA",SWG2015
"""been""","Chesterfield, MI, USA",SWG2015
"""been""","Petoskey, MI, USA",SWG2015
"""been""","Cleveland, OH, USA",SWG2015
"""been""","Bridgton, ME, USA",SWG2015
"""been""","East Lansing, MI, USA",SWG2015
"""been""","Asheville, NC, USA",SWG2015
"""been""","Holland, MI, USA",SWG2015
"""been""","Ieper (Ypres), Belgium",SWG2015
"""been""","Tampa, FL, USA",SWG2015
"""been""","Cannon Beach, OR, USA",SWG2015
"""been""","Ypsilanti, MI, USA",SWG2015
"""been""","Windham, ME, USA",SWG2015
"""been""","Traverse City, MI, USA",SWG2015
"""been""","Selcuk, Turkey",SWG2015
"""been""","Wethersfield, CT, USA",SWG2015
"""been""","Harrodsburg, KY, USA",SWG2015
"""been""","Loves Park, IL, USA",SWG2015
"""been""","Clinton Township, MI, USA",SWG2015
"""been""","Canton, MI, USA",SWG2015
"""been""","Montague, MI, USA",SWG2015
"""been""","Southfield, MI, USA",SWG2015
"""been""","Rochester, MI, USA",SWG2015
"""been""","Troy, MI, USA",SWG2015
"""been""","Sydney, Australia",SWG2015
"""been""","Hart, MI, USA",SWG2015
"""been""","Marshall, MI, USA",SWG2015
"""been""","Portage, MI, USA",SWG2015
"""been""","Port Huron, MI, USA",SWG2015
"""been""","Long Beach, CA, USA",SWG2015
"""been""","South Bend, IN, USA",SWG2015
"""been""","Homosassa, FL, USA",SWG2015
"""been""","Shelby, MI, USA",SWG2015
"""been""","Eagan, MN, USA",SWG2015
"""been""","Ludington, MI, USA",SWG2015
"""been""","Detroit, MI, USA",SWG2015
"""been""","Sarasota, FL, USA",SWG2015
"""been""","Saint Paul, MN, USA",SWG2015
"""been""","Ann Arbor, MI, USA",SWG2015
"""been""","Northville, MI, USA",SWG2015
"""been""","Mears, MI, USA",SWG2015
"""been""","Palm Harbor, FL, USA",SWG2015
"""been""","Paris, France",SWG2015
"""been""","Acworth, GA, USA",SWG2015
"""been""","Holly Hill, FL, USA",SWG2015
"""been""","Mechanicsburg, PA, USA",SWG2015
"""been""","Pentwater, MI, USA",SWG2015
"""been""","Lake Leelanau, MI, USA",SWG2015
"""been""","Cazenovia, NY, USA",SWG2015
"""been""","Grosse Pointe, MI, USA",SWG2015
"""been""","Angra do Heroismo, Portugal",SWG2015
