tag,place,user
"""been""","Castleford, UK",DrKazzawazza
"""been""","Lisbon, Portugal",DrKazzawazza
"""been""","Fatima, Portugal",DrKazzawazza
"""been""","Barcelona, Spain",DrKazzawazza
"""been""","Talkeetna, AK, USA",DrKazzawazza
"""been""","Grasmere, UK",DrKazzawazza
"""been""","West Vancouver, British Columbia, Canada",DrKazzawazza
"""been""","Kyoto, Japan",DrKazzawazza
"""been""","Osaka, Japan",DrKazzawazza
"""been""","Windermere, UK",DrKazzawazza
"""been""","Paris, France",DrKazzawazza
"""been""","Batemans Bay, Australia",DrKazzawazza
"""been""","Lyon, France",DrKazzawazza
"""been""","Bathurst, Australia",DrKazzawazza
"""been""","Kailua, HI, USA",DrKazzawazza
"""been""","Kaneohe, HI, USA",DrKazzawazza
"""been""","Milton, Australia",DrKazzawazza
"""been""","Woy Woy, Australia",DrKazzawazza
"""been""","Mollymook, Australia",DrKazzawazza
"""been""","Haines, AK, USA",DrKazzawazza
"""want""","Orlando, FL, USA",DrKazzawazza
"""been""","Bega, Australia",DrKazzawazza
"""been""","Versailles, France",DrKazzawazza
"""been""","London, UK",DrKazzawazza
"""been""","Las Vegas, NV, USA",DrKazzawazza
"""been""","Shaftesbury, UK",DrKazzawazza
"""been""","Dijon, France",DrKazzawazza
"""been""","Sitka, AK, USA",DrKazzawazza
"""been""","St Kilda, Australia",DrKazzawazza
"""been""","Inverness, UK",DrKazzawazza
"""been""","Queenstown, New Zealand",DrKazzawazza
"""been""","West Hollywood, CA, USA",DrKazzawazza
"""been""","Kiama, Australia",DrKazzawazza
"""been""","Geneva, Switzerland",DrKazzawazza
"""been""","Vila Real, Portugal",DrKazzawazza
"""been""","Tokyo, Japan",DrKazzawazza
"""been""","Jervis Bay, Australia",DrKazzawazza
"""want""","Washington DC, DC, USA",DrKazzawazza
"""been""","San Francisco, CA, USA",DrKazzawazza
"""been""","Hobart, Australia",DrKazzawazza
"""been""","Whitsunday Island, Australia",DrKazzawazza
"""been""","The Entrance, Australia",DrKazzawazza
"""been""","Indian, AK, USA",DrKazzawazza
"""want""","Everglades City, FL, USA",DrKazzawazza
"""been""","Nara, Japan",DrKazzawazza
"""been""","Honolulu, HI, USA",DrKazzawazza
"""been""","Hilo, HI, USA",DrKazzawazza
"""been"",""want""","Airlie Beach, Australia",DrKazzawazza
"""been""","Ulladulla, Australia",DrKazzawazza
"""been""","North Sydney, Australia",DrKazzawazza
"""want""","Boston, MA, USA",DrKazzawazza
"""been""","Sydney, Australia",DrKazzawazza
"""been""","Perth, Australia",DrKazzawazza
"""been""","Edinburgh, UK",DrKazzawazza
"""been""","Darwin, Australia",DrKazzawazza
"""been""","Melbourne, Australia",DrKazzawazza
"""been""","Brisbane, Australia",DrKazzawazza
"""been""","Gosford, Australia",DrKazzawazza
"""been""","Prince Rupert, British Columbia, Canada",DrKazzawazza
"""been""","Christchurch, New Zealand",DrKazzawazza
"""been""","Chipping Campden, UK",DrKazzawazza
"""been""","Moscow, Russia",DrKazzawazza
"""been""","Dalwhinnie, UK",DrKazzawazza
"""been""","Leura, Australia",DrKazzawazza
"""been""","Nowra, Australia",DrKazzawazza
"""been""","Los Angeles, CA, USA",DrKazzawazza
"""want""","Miami, FL, USA",DrKazzawazza
"""been""","Brookvale, Australia",DrKazzawazza
"""been""","Anaheim, CA, USA",DrKazzawazza
"""been""","Wasilla, AK, USA",DrKazzawazza
"""want""","Cairo, Egypt",DrKazzawazza
"""want""","Luxor, Egypt",DrKazzawazza
"""been""","Whittier, AK, USA",DrKazzawazza
"""been""","Bowral, Australia",DrKazzawazza
"""been""","Amesbury, UK",DrKazzawazza
"""been"",""want""","New York City, NY, USA",DrKazzawazza
"""been""","Tasch, Switzerland",DrKazzawazza
"""been""","Vancouver, British Columbia, Canada",DrKazzawazza
"""been""","Bermagui, Australia",DrKazzawazza
"""been""","Anchorage, AK, USA",DrKazzawazza
"""been""","Castle Combe, UK",DrKazzawazza
"""been""","Burbank, CA, USA",DrKazzawazza
"""been""","Cooma, Australia",DrKazzawazza
"""been""","York, UK",DrKazzawazza
"""been""","Forster, Australia",DrKazzawazza
"""been""","Santa Monica, CA, USA",DrKazzawazza
"""been""","Newcastle, Australia",DrKazzawazza
"""been""","Ketchikan, AK, USA",DrKazzawazza
"""been""","Suva, Fiji",DrKazzawazza
"""been""","Glacier Bay National Park and Preserve, AK, USA",DrKazzawazza
"""been""","Keaau, HI, USA",DrKazzawazza
"""been""","Zermatt, Switzerland",DrKazzawazza
"""been""","Gloucester, UK",DrKazzawazza
"""been""","Campbelltown, Australia",DrKazzawazza
"""been""","Porto, Portugal",DrKazzawazza
"""been""","Oahu, HI, USA",DrKazzawazza
"""been""","Skagway, AK, USA",DrKazzawazza
"""been""","Wollongong, Australia",DrKazzawazza
"""been""","Bundaberg, Australia",DrKazzawazza
"""been""","Denali National Park and Preserve, AK, USA",DrKazzawazza
"""been""","Manly, Australia",DrKazzawazza
"""been""","Juneau, AK, USA",DrKazzawazza
"""been""","Canberra, Australia",DrKazzawazza
