tag,place,user
"""been""","Newport Beach, CA, USA",Geristlu
"""been""","Nogales, AZ, USA",Geristlu
"""been""","Olalla, WA, USA",Geristlu
"""been""","Roanoke, VA, USA",Geristlu
"""been""","Portland, OR, USA",Geristlu
"""want""","Arlington, VA, USA",Geristlu
"""been""","Los Angeles, CA, USA",Geristlu
"""been""","Miami, FL, USA",Geristlu
"""been""","Sonoma, CA, USA",Geristlu
"""been""","Fresno, CA, USA",Geristlu
"""been""","Glacier National Park, MT, USA",Geristlu
"""want""","Tampa, FL, USA",Geristlu
"""been""","Miami Beach, FL, USA",Geristlu
"""want""","Charleston, SC, USA",Geristlu
"""been""","Oneonta, NY, USA",Geristlu
"""been""","Bronx, NY, USA",Geristlu
"""been""","Pensacola, FL, USA",Geristlu
"""been""","Louisville, KY, USA",Geristlu
"""been""","Eugene, OR, USA",Geristlu
"""been""","Houston, TX, USA",Geristlu
"""been""","Tallahassee, FL, USA",Geristlu
"""been""","Costa Mesa, CA, USA",Geristlu
"""been""","Lewiston, ID, USA",Geristlu
"""been""","Napa, CA, USA",Geristlu
"""want""","Barcelona, Spain",Geristlu
"""been""","Long Beach, CA, USA",Geristlu
"""been"",""fave""","Ossining, NY, USA",Geristlu
"""been""","Reno, NV, USA",Geristlu
"""want""","Flagstaff, AZ, USA",Geristlu
"""want""","Florence, Italy",Geristlu
"""been""","Ensenada, Mexico",Geristlu
"""been""","Tijuana, Mexico",Geristlu
"""been""","Santa Monica, CA, USA",Geristlu
"""want""","Clearwater, FL, USA",Geristlu
"""want""","Virginia Beach, VA, USA",Geristlu
"""been""","Gulf Shores, AL, USA",Geristlu
"""been""","Williamsburg, VA, USA",Geristlu
"""want""","Panama City Beach, FL, USA",Geristlu
"""been""","Eureka, CA, USA",Geristlu
"""been""","Roseburg, OR, USA",Geristlu
"""been""","Phoenix, AZ, USA",Geristlu
"""want""","Athens, Greece",Geristlu
"""been""","Huntington Beach, CA, USA",Geristlu
"""been"",""want""","Boston, MA, USA",Geristlu
"""been""","Palm - Eagle Beach, Aruba",Geristlu
"""been""","Sacramento, CA, USA",Geristlu
"""been""","Mexico City, Mexico",Geristlu
"""want""","Asheville, NC, USA",Geristlu
"""been""","Big Sur, CA, USA",Geristlu
"""want""","Honolulu, HI, USA",Geristlu
"""been""","Nogales, Mexico",Geristlu
"""been""","Bend, OR, USA",Geristlu
"""been""","South Lake Tahoe, CA, USA",Geristlu
"""been""","Montreal, Quebec, Canada",Geristlu
"""want""","Myrtle Beach, SC, USA",Geristlu
"""been""","Santa Cruz, CA, USA",Geristlu
"""been""","Santa Barbara, CA, USA",Geristlu
"""want""","Venice, Italy",Geristlu
"""been""","Seattle, WA, USA",Geristlu
"""been""","Laguna Beach, CA, USA",Geristlu
"""been""","Fort Knox, KY, USA",Geristlu
"""want""","Nassau, Bahamas",Geristlu
"""been"",""want""","San Diego, CA, USA",Geristlu
"""want""","White Plains, NY, USA",Geristlu
"""been""","Cape May, NJ, USA",Geristlu
