tag,place,user
"""been""","Ray Brook, NY, USA",Stacie29
"""been""","Grants Pass, OR, USA",Stacie29
"""been""","Rose Hall, Jamaica",Stacie29
"""been""","Captiva Island, FL, USA",Stacie29
"""been""","Midway, UT, USA",Stacie29
"""been""","Cave Junction, OR, USA",Stacie29
"""been""","Crescent City, CA, USA",Stacie29
"""been""","Mesa Verde National Park, CO, USA",Stacie29
"""been""","Montego Bay, Jamaica",Stacie29
"""been""","New York City, NY, USA",Stacie29
"""want""","Honolulu, HI, USA",Stacie29
"""been""","Ocho Rios, Jamaica",Stacie29
"""been""","South Jordan, UT, USA",Stacie29
"""been""","Omaha, NE, USA",Stacie29
"""been""","La Paz, Mexico",Stacie29
"""been""","Ouray, CO, USA",Stacie29
"""been""","Santa Cruz La Laguna, Guatemala",Stacie29
"""been""","Alexandria Bay, NY, USA",Stacie29
"""been""","Placerville, CA, USA",Stacie29
"""been""","St. George, UT, USA",Stacie29
"""been""","Sanibel Island, FL, USA",Stacie29
"""been""","Malibu, CA, USA",Stacie29
"""been""","Niagara Falls, Ontario, Canada",Stacie29
"""been""","Silverton, CO, USA",Stacie29
"""been""","Lakeview, OR, USA",Stacie29
"""been"",""want""","Guatemala City, Guatemala",Stacie29
"""been""","Keeseville, NY, USA",Stacie29
"""been""","Beverly Hills, CA, USA",Stacie29
"""been""","Cortez, CO, USA",Stacie29
"""been""","Cheyenne, WY, USA",Stacie29
"""been""","Charlotte Amalie, U.S. Virgin Islands",Stacie29
"""been""","Durango, CO, USA",Stacie29
"""been""","Santo Domingo, Dominican Republic",Stacie29
"""want""","Philadelphia, PA, USA",Stacie29
"""been""","Santa Monica, CA, USA",Stacie29
"""want""","Phoenix, AZ, USA",Stacie29
"""been""","Ivins, UT, USA",Stacie29
"""been""","Kamas, UT, USA",Stacie29
"""been""","Okeechobee, FL, USA",Stacie29
"""been""","Falmouth, Jamaica",Stacie29
