tag,place,user
"""been""","Rome, Italy",201heleneh
"""been""","Athens, Greece",201heleneh
"""been""","Yulara, Australia",201heleneh
"""been""","Alice Springs, Australia",201heleneh
"""been""","Sonoma, CA, USA",201heleneh
"""been""","Cairns, Australia",201heleneh
"""been""","Los Angeles, CA, USA",201heleneh
"""been"",""want""","London, UK",201heleneh
"""been""","Queenstown, New Zealand",201heleneh
"""been""","Santa Barbara, CA, USA",201heleneh
"""been""","Sydney, Australia",201heleneh
"""want""","Victoria, British Columbia, Canada",201heleneh
"""want""","Las Vegas, NV, USA",201heleneh
