tag,place,user
"""been""","Long Beach, CA, USA",GaryWilkerson
"""been""","Fountain Valley, CA, USA",GaryWilkerson
"""want""","Beijing, China",GaryWilkerson
"""been""","Indio, CA, USA",GaryWilkerson
"""been""","Indian Wells, CA, USA",GaryWilkerson
"""want""","Nadi, Fiji",GaryWilkerson
"""want""","Sigatoka, Fiji",GaryWilkerson
"""want""","Suva, Fiji",GaryWilkerson
"""been""","Phoenix, AZ, USA",GaryWilkerson
"""want""","Hong Kong, China",GaryWilkerson
"""want""","Gdansk, Poland",GaryWilkerson
"""want""","Riga, Latvia",GaryWilkerson
"""been""","Blythe, CA, USA",GaryWilkerson
"""been""","Ka'anapali, HI, USA",GaryWilkerson
"""want""","Bangkok, Thailand",GaryWilkerson
"""want""","Pacific Harbour, Fiji",GaryWilkerson
"""want""","Ho Chi Minh City, Vietnam",GaryWilkerson
"""want""","Puerto Penasco, Mexico",GaryWilkerson
"""been""","Philadelphia, PA, USA",GaryWilkerson
"""want""","Madrid, Spain",GaryWilkerson
"""want""","Helsinki, Finland",GaryWilkerson
"""been""","Stateline, NV, USA",GaryWilkerson
"""been""","West Yellowstone, MT, USA",GaryWilkerson
"""been""","Mammoth Lakes, CA, USA",GaryWilkerson
"""been""","Grand Canyon National Park, AZ, USA",GaryWilkerson
"""been""","Quartzsite, AZ, USA",GaryWilkerson
"""been""","Los Angeles, CA, USA",GaryWilkerson
"""want""","Glacier National Park, MT, USA",GaryWilkerson
"""want""","Korolevu, Fiji",GaryWilkerson
"""want""","Cape Town Central, South Africa",GaryWilkerson
"""want""","Shanghai, China",GaryWilkerson
"""want""","Tallinn, Estonia",GaryWilkerson
"""been""","Pismo Beach, CA, USA",GaryWilkerson
"""been""","Irvine, CA, USA",GaryWilkerson
"""been""","Seal Beach, CA, USA",GaryWilkerson
"""been""","Borrego Springs, CA, USA",GaryWilkerson
"""been""","Memphis, TN, USA",GaryWilkerson
"""been""","Waianae, HI, USA",GaryWilkerson
"""want""","Denarau Island, Fiji",GaryWilkerson
"""been""","Vancouver, British Columbia, Canada",GaryWilkerson
"""been""","Truckee, CA, USA",GaryWilkerson
"""want""","Hai Phong, Vietnam",GaryWilkerson
"""been""","Vancouver Island, British Columbia, Canada",GaryWilkerson
"""want""","Vung Tau, Vietnam",GaryWilkerson
"""been""","Laughlin, NV, USA",GaryWilkerson
"""been""","Las Vegas, NV, USA",GaryWilkerson
"""want""","Visby, Sweden",GaryWilkerson
"""want""","Kanokupolu, Tonga",GaryWilkerson
"""been""","Chimbote, Peru",GaryWilkerson
"""want""","Abu Tij, Egypt",GaryWilkerson
"""want""","Manfalut, Egypt",GaryWilkerson
"""want""","Cozumel, Mexico",GaryWilkerson
"""been""","San Salvador, El Salvador",GaryWilkerson
"""been""","Ehrenberg, AZ, USA",GaryWilkerson
"""been""","Managua, Nicaragua",GaryWilkerson
"""been""","Shasta Lake, CA, USA",GaryWilkerson
"""been""","Newport Beach, CA, USA",GaryWilkerson
"""want""","Prague, Czech Republic",GaryWilkerson
"""want""","Klaipeda, Lithuania",GaryWilkerson
"""want""","Brisbane, Australia",GaryWilkerson
"""want""","Edinburgh, UK",GaryWilkerson
"""want""","Bac Lieu, Vietnam",GaryWilkerson
"""been"",""want""","Playa del Carmen, Mexico",GaryWilkerson
"""been""","Washington DC, DC, USA",GaryWilkerson
"""want""","Merida, Mexico",GaryWilkerson
"""been"",""want""","Tulum, Mexico",GaryWilkerson
"""want""","Sydney, Australia",GaryWilkerson
"""want""","Luxembourg City, Luxembourg",GaryWilkerson
"""want""","Oslo, Norway",GaryWilkerson
"""want""","Baltra, Ecuador",GaryWilkerson
"""been""","Newburyport, MA, USA",GaryWilkerson
"""been""","Hollywood, FL, USA",GaryWilkerson
"""been""","Fajardo, Puerto Rico",GaryWilkerson
"""want""","Beirut, Lebanon",GaryWilkerson
"""been""","Oaxaca, Mexico",GaryWilkerson
"""been""","Bronx, NY, USA",GaryWilkerson
"""been""","Mexico City, Mexico",GaryWilkerson
"""want""","Glasgow, UK",GaryWilkerson
"""been""","Isla Verde, Puerto Rico",GaryWilkerson
"""want""","Hua Hin, Thailand",GaryWilkerson
"""been""","Puerto Vallarta, Mexico",GaryWilkerson
"""been""","Mazatlan, Mexico",GaryWilkerson
"""want""","Puerto Villamil, Ecuador",GaryWilkerson
"""been""","Guadalajara, Mexico",GaryWilkerson
"""been""","Reno, NV, USA",GaryWilkerson
"""want""","Heidelberg, Germany",GaryWilkerson
"""want""","Santiago, Chile",GaryWilkerson
"""want""","Chennai (Madras), India",GaryWilkerson
"""want""","Nanuya Lailai Island, Fiji",GaryWilkerson
"""want""","Ha'ateiho, Tonga",GaryWilkerson
"""been""","Guatemala City, Guatemala",GaryWilkerson
"""been""","Detroit, MI, USA",GaryWilkerson
"""been""","Orlando, FL, USA",GaryWilkerson
"""want""","Aqaba, Jordan",GaryWilkerson
"""want""","Marseille, France",GaryWilkerson
"""want""","Sanremo, Italy",GaryWilkerson
"""want""","Dusseldorf, Germany",GaryWilkerson
"""want""","Cologne, Germany",GaryWilkerson
"""been""","Nashville, TN, USA",GaryWilkerson
"""been""","Laguna Beach, CA, USA",GaryWilkerson
"""want""","Cusco, Peru",GaryWilkerson
"""been""","Albuquerque, NM, USA",GaryWilkerson
"""been""","Lima, Peru",GaryWilkerson
"""been""","La Quinta, CA, USA",GaryWilkerson
"""been""","Laguna Niguel, CA, USA",GaryWilkerson
"""want""","Havana, Cuba",GaryWilkerson
"""want""","Ensenada Blanca, Mexico",GaryWilkerson
"""want""","Dublin, Ireland",GaryWilkerson
"""want""","Porlamar, Venezuela",GaryWilkerson
"""been""","Cabo San Lucas, Mexico",GaryWilkerson
"""been""","Curacao, Caribbean",GaryWilkerson
"""want""","Cork, Ireland",GaryWilkerson
"""want""","Toulon, France",GaryWilkerson
"""want""","Barcelona, Spain",GaryWilkerson
"""want""","Cairo, Egypt",GaryWilkerson
"""want""","Giza, Egypt",GaryWilkerson
"""want""","Amsterdam, The Netherlands",GaryWilkerson
"""been""","Encinitas, CA, USA",GaryWilkerson
"""been""","Salt Lake City, UT, USA",GaryWilkerson
"""want""","Foz do Iguacu, Brazil",GaryWilkerson
"""been""","Seaside, OR, USA",GaryWilkerson
"""want""","Juneau, AK, USA",GaryWilkerson
"""been""","Lake Havasu City, AZ, USA",GaryWilkerson
"""been""","Mexicali, Mexico",GaryWilkerson
"""been""","Ipswich, MA, USA",GaryWilkerson
"""been""","Tegucigalpa, Honduras",GaryWilkerson
"""want""","Savona, Italy",GaryWilkerson
"""been""","Aliso Viejo, CA, USA",GaryWilkerson
"""been""","San Pedro Sula, Honduras",GaryWilkerson
"""want""","Genoa, Italy",GaryWilkerson
"""been""","La Ceiba, Honduras",GaryWilkerson
"""want""","Santo Domingo, Dominican Republic",GaryWilkerson
"""want""","Paris, France",GaryWilkerson
"""want""","Lautoka, Fiji",GaryWilkerson
"""want""","Rakiraki, Fiji",GaryWilkerson
"""been""","San Francisco, CA, USA",GaryWilkerson
"""want""","Auckland, New Zealand",GaryWilkerson
"""been""","Buena Park, CA, USA",GaryWilkerson
"""been""","Oklahoma City, OK, USA",GaryWilkerson
"""want""","Sainte-Maxime, France",GaryWilkerson
"""want""","Heraklion, Greece",GaryWilkerson
"""want""","Nice, France",GaryWilkerson
"""been""","Oceanside, CA, USA",GaryWilkerson
"""want""","Saint-Tropez, France",GaryWilkerson
"""want""","Copenhagen, Denmark",GaryWilkerson
"""want""","Alexandria, Egypt",GaryWilkerson
"""want""","Fairbanks, AK, USA",GaryWilkerson
"""been""","Brooklyn, NY, USA",GaryWilkerson
"""been""","Anaheim, CA, USA",GaryWilkerson
"""want""","Macau, China",GaryWilkerson
"""been""","Tampa, FL, USA",GaryWilkerson
"""been""","Miami, FL, USA",GaryWilkerson
"""been""","Jersey City, NJ, USA",GaryWilkerson
"""been""","Orange, CA, USA",GaryWilkerson
"""been""","Bogota, Colombia",GaryWilkerson
"""want""","Hamburg, Germany",GaryWilkerson
"""want""","Uppsala, Sweden",GaryWilkerson
"""been"",""want""","Bergen, Norway",GaryWilkerson
"""been""","Rancho Mirage, CA, USA",GaryWilkerson
"""want""","Sao Paulo, Brazil",GaryWilkerson
"""been""","Kapaa, HI, USA",GaryWilkerson
"""want""","Alassio, Italy",GaryWilkerson
"""been""","Ensenada, Mexico",GaryWilkerson
"""want""","Planos, Greece",GaryWilkerson
"""been"",""want""","Panjim, India",GaryWilkerson
"""want""","Melbourne, Australia",GaryWilkerson
"""want""","San Felipe, Mexico",GaryWilkerson
"""been""","Hanalei, HI, USA",GaryWilkerson
"""been""","Rosarito, Mexico",GaryWilkerson
"""been""","Tijuana, Mexico",GaryWilkerson
"""want""","Frankfurt, Germany",GaryWilkerson
"""want""","Cartagena, Colombia",GaryWilkerson
"""been""","Fayetteville, NC, USA",GaryWilkerson
"""been""","Cali, Colombia",GaryWilkerson
"""want""","Cannes, France",GaryWilkerson
"""want""","Kyoto, Japan",GaryWilkerson
