tag,place,user
"""been""","Sunne, Sweden",TimNil123
"""been""","Los Angeles, CA, USA",TimNil123
"""been""","Lone Pine, CA, USA",TimNil123
"""been""","Orange, CA, USA",TimNil123
"""been""","San Diego, CA, USA",TimNil123
"""been""","Death Valley National Park, CA, USA",TimNil123
"""been""","Stockholm, Sweden",TimNil123
"""been""","Paris, France",TimNil123
"""been""","Nynashamn, Sweden",TimNil123
"""been""","Mammoth Lakes, CA, USA",TimNil123
"""been""","Glendale, CA, USA",TimNil123
"""been""","Paso Robles, CA, USA",TimNil123
"""been""","San Luis Obispo, CA, USA",TimNil123
"""been""","Mariposa, CA, USA",TimNil123
