tag,place,user
"""been""","Spokane, WA, USA",bryanlargemouthbass
"""been""","Jackson, WY, USA",bryanlargemouthbass
"""been""","Yakima, WA, USA",bryanlargemouthbass
"""been""","Belfair, WA, USA",bryanlargemouthbass
"""been""","Seattle, WA, USA",bryanlargemouthbass
"""been""","Fort Lauderdale, FL, USA",bryanlargemouthbass
"""been""","University Place, WA, USA",bryanlargemouthbass
"""been""","Dubrovnik, Croatia",bryanlargemouthbass
"""been""","Santa Clarita, CA, USA",bryanlargemouthbass
"""been""","Key West, FL, USA",bryanlargemouthbass
"""been""","Tacoma, WA, USA",bryanlargemouthbass
"""been""","Venice, Italy",bryanlargemouthbass
"""been""","Sorrento, Italy",bryanlargemouthbass
"""been""","Ljubljana, Slovenia",bryanlargemouthbass
"""been""","Florence, Italy",bryanlargemouthbass
