tag,place,user
"""been""","New River, AZ, USA",horizonbound
"""been""","Highlands Ranch, CO, USA",horizonbound
"""been""","Charleston, SC, USA",horizonbound
"""been""","Sumner, WA, USA",horizonbound
"""been""","Kalama, WA, USA",horizonbound
"""been""","Sunnyside, WA, USA",horizonbound
"""been""","Sultan, WA, USA",horizonbound
"""been""","East Ridge, TN, USA",horizonbound
"""been""","Kelso, WA, USA",horizonbound
"""been""","Walnut Grove, CA, USA",horizonbound
"""been""","Calpella, CA, USA",horizonbound
"""been""","Floriston, CA, USA",horizonbound
"""been""","Calistoga, CA, USA",horizonbound
"""been""","Tacoma, WA, USA",horizonbound
"""been""","Des Moines, IA, USA",horizonbound
"""been""","Carlisle, IN, USA",horizonbound
"""been""","Ocho Rios, Jamaica",horizonbound
"""been""","Cameron Park, CA, USA",horizonbound
"""been""","Tenino, WA, USA",horizonbound
"""been""","Kent, WA, USA",horizonbound
"""been""","Folsom, CA, USA",horizonbound
"""been""","Camarillo, CA, USA",horizonbound
"""been""","Spokane Valley, WA, USA",horizonbound
"""been""","Vinton, CA, USA",horizonbound
"""been""","Jamaica, Caribbean",horizonbound
"""been""","Ferguson, MO, USA",horizonbound
"""been""","Independence, MO, USA",horizonbound
"""been""","Huson, MT, USA",horizonbound
"""been""","Florissant, MO, USA",horizonbound
"""been""","Gatlinburg, TN, USA",horizonbound
"""been""","Fontana, CA, USA",horizonbound
"""been""","Ponce de Leon, FL, USA",horizonbound
"""been""","Haugan, MT, USA",horizonbound
"""been""","Jennings, FL, USA",horizonbound
"""been""","Humptulips, WA, USA",horizonbound
"""been""","Camino, CA, USA",horizonbound
"""been""","Sprague, WA, USA",horizonbound
"""been""","Samoa, CA, USA",horizonbound
"""been""","Ozone, TN, USA",horizonbound
"""been""","Steilacoom, WA, USA",horizonbound
"""been""","Weott, CA, USA",horizonbound
"""been""","Startup, WA, USA",horizonbound
"""been""","Salida, CA, USA",horizonbound
"""been""","Idaho Springs, CO, USA",horizonbound
"""been""","Issaquah, WA, USA",horizonbound
"""been""","Weed, CA, USA",horizonbound
"""been""","Index, WA, USA",horizonbound
"""been""","Stevenson, WA, USA",horizonbound
"""been""","Canby, CA, USA",horizonbound
"""been""","Hoquiam, WA, USA",horizonbound
"""been""","Jasper, FL, USA",horizonbound
"""been""","Coeur d'Alene, ID, USA",horizonbound
"""been""","Berkeley, MO, USA",horizonbound
"""been""","Deer Lodge, MT, USA",horizonbound
"""been""","Cherry Valley, CA, USA",horizonbound
"""been""","Faucett, MO, USA",horizonbound
"""been""","West Covina, CA, USA",horizonbound
"""been""","Tukwila, WA, USA",horizonbound
"""been""","West Hollywood, CA, USA",horizonbound
"""been""","Lakebay, WA, USA",horizonbound
"""been""","Canyon Lake, CA, USA",horizonbound
"""been""","Lakewood  Pierce County, WA, USA",horizonbound
"""been""","Lancaster, TX, USA",horizonbound
"""been""","Tumwater, WA, USA",horizonbound
"""been""","University Place, WA, USA",horizonbound
"""been""","Westley, CA, USA",horizonbound
"""been""","Lakewood, WA, USA",horizonbound
"""been""","Union Gap, WA, USA",horizonbound
"""been""","Huntington, OR, USA",horizonbound
"""been""","Buena Ventura Lakes, FL, USA",horizonbound
"""been""","Hubbard, OR, USA",horizonbound
"""been""","San Clemente, CA, USA",horizonbound
"""been""","West Sacramento, CA, USA",horizonbound
"""been""","Julesburg, CO, USA",horizonbound
"""been""","Quincy, FL, USA",horizonbound
"""been""","San Fernando, CA, USA",horizonbound
"""been""","Benton, IL, USA",horizonbound
"""been""","Cardiff-by-the-Sea, CA, USA",horizonbound
"""been""","Jurupa Valley, CA, USA",horizonbound
"""been""","San Bernardino, CA, USA",horizonbound
"""been""","Lame Deer, MT, USA",horizonbound
"""been""","Boonville, MO, USA",horizonbound
"""been""","Candler, NC, USA",horizonbound
"""been""","Laurel, MT, USA",horizonbound
"""been""","Poipu, HI, USA",horizonbound
"""been""","New Orleans, LA, USA",horizonbound
"""been""","Carlsbad, CA, USA",horizonbound
"""been""","Carlotta, CA, USA",horizonbound
"""been""","Thorp, WA, USA",horizonbound
"""been""","Kissimmee, FL, USA",horizonbound
"""been""","San Juan Capistrano, CA, USA",horizonbound
"""been""","Hillsboro, OR, USA",horizonbound
"""been""","Carnelian Bay, CA, USA",horizonbound
"""been""","Toledo, WA, USA",horizonbound
"""been""","Carmichael, CA, USA",horizonbound
"""been""","Kittitas, WA, USA",horizonbound
"""been""","Hermiston, OR, USA",horizonbound
"""been""","Tillicum, WA, USA",horizonbound
"""been""","Carmel, CA, USA",horizonbound
"""been""","Westminster, CA, USA",horizonbound
"""been""","San Luis Rey, CA, USA",horizonbound
"""been""","Cantonment, FL, USA",horizonbound
"""been""","Cape Canaveral, FL, USA",horizonbound
"""been""","La Center, WA, USA",horizonbound
"""been""","Pleasant View, TN, USA",horizonbound
"""been""","Lacey, WA, USA",horizonbound
"""been""","Whittier, CA, USA",horizonbound
"""been""","Blue Springs, MO, USA",horizonbound
"""been""","Kapaa, HI, USA",horizonbound
"""been""","Foristell, MO, USA",horizonbound
"""been""","Cortez, CO, USA",horizonbound
"""been""","Williams, CA, USA",horizonbound
"""been""","Castaic, CA, USA",horizonbound
"""been""","Willits, CA, USA",horizonbound
"""been""","Willows, CA, USA",horizonbound
"""been""","San Onofre, CA, USA",horizonbound
"""been""","Redan, GA, USA",horizonbound
"""been""","Cathedral City, CA, USA",horizonbound
"""been""","Lake Oswego, OR, USA",horizonbound
"""been""","Wildomar, CA, USA",horizonbound
"""been""","Castella, CA, USA",horizonbound
"""been""","Green River, UT, USA",horizonbound
"""been""","Lake City, FL, USA",horizonbound
"""been""","La Grande, OR, USA",horizonbound
"""been""","Celebration, FL, USA",horizonbound
"""been""","Klamath Falls, OR, USA",horizonbound
"""been""","King City, OR, USA",horizonbound
"""been""","Fruitland, ID, USA",horizonbound
"""been""","Rex, GA, USA",horizonbound
"""been""","Resaca, GA, USA",horizonbound
"""been""","San Ysidro, NM, USA",horizonbound
"""been""","Manhattan, MT, USA",horizonbound
"""been""","Crow Agency, MT, USA",horizonbound
"""been""","Santa Rosa, NM, USA",horizonbound
"""been""","Tulelake, CA, USA",horizonbound
"""been""","Sandia Park, NM, USA",horizonbound
"""been""","Santa Cruz, NM, USA",horizonbound
"""been""","Omaha, NE, USA",horizonbound
"""been""","Leavenworth, WA, USA",horizonbound
"""been""","Santa Ana, CA, USA",horizonbound
"""been""","Chipley, FL, USA",horizonbound
"""been""","Ringgold, GA, USA",horizonbound
"""been""","Santa Ana Heights, CA, USA",horizonbound
"""been""","Boulder City, NV, USA",horizonbound
"""been""","Keizer, OR, USA",horizonbound
"""been""","Cerritos, CA, USA",horizonbound
"""been""","Junction City, OR, USA",horizonbound
"""been""","Ceres, CA, USA",horizonbound
"""been""","Franklin, TN, USA",horizonbound
"""been""","Liberty Lake, WA, USA",horizonbound
"""been""","Winterhaven, CA, USA",horizonbound
"""been""","Longbranch, WA, USA",horizonbound
"""been""","Santa Fe Springs, CA, USA",horizonbound
"""been""","Long Beach, WA, USA",horizonbound
"""been""","Santa Barbara, CA, USA",horizonbound
"""been""","Troy, IL, USA",horizonbound
"""been""","Riverdale, GA, USA",horizonbound
"""been""","Jacksonville, OR, USA",horizonbound
"""been""","Santa Clara, CA, USA",horizonbound
"""been""","Glenns Ferry, ID, USA",horizonbound
"""been""","Longview, WA, USA",horizonbound
"""been""","Santa Clarita, CA, USA",horizonbound
"""been""","Santa Cruz, CA, USA",horizonbound
"""been""","Livingston, MT, USA",horizonbound
"""been""","Skagway, AK, USA",horizonbound
"""been""","Warrenton, MO, USA",horizonbound
"""been""","Bridgeton, MO, USA",horizonbound
"""been""","Lahaina, HI, USA",horizonbound
"""been""","Seattle, WA, USA",horizonbound
"""been""","Kihei, HI, USA",horizonbound
"""been""","Kennesaw, GA, USA",horizonbound
"""been""","Bellingham, WA, USA",horizonbound
"""been""","Santa Monica, CA, USA",horizonbound
"""been""","Pocahontas, IL, USA",horizonbound
"""been""","Guild, TN, USA",horizonbound
"""been""","Rocky Face, GA, USA",horizonbound
"""been""","Clermont, FL, USA",horizonbound
"""been""","Yolo, CA, USA",horizonbound
"""been""","Woodland, CA, USA",horizonbound
"""been""","Littlefield, TX, USA",horizonbound
"""been""","Benton City, WA, USA",horizonbound
"""been""","Flournoy, LA, USA",horizonbound
"""been""","Harriman, TN, USA",horizonbound
"""been""","Marshall, IL, USA",horizonbound
"""been""","McCleary, WA, USA",horizonbound
"""been""","Martinsville, IL, USA",horizonbound
"""been""","Yorba Linda, CA, USA",horizonbound
"""been""","Lee, FL, USA",horizonbound
"""been""","Rossville, GA, USA",horizonbound
"""been""","Leesburg, FL, USA",horizonbound
"""been""","Lowell, OR, USA",horizonbound
"""been""","Goodland, KS, USA",horizonbound
"""been""","Thoreau, NM, USA",horizonbound
"""been""","Williamsburg, MO, USA",horizonbound
"""been""","Taos, NM, USA",horizonbound
"""been""","Tesuque, NM, USA",horizonbound
"""been""","Gordonsville, TN, USA",horizonbound
"""been""","Live Oak, FL, USA",horizonbound
"""been""","Scotia, CA, USA",horizonbound
"""been""","Sandy Springs, GA, USA",horizonbound
"""been""","Malone, WA, USA",horizonbound
"""been""","Saugus, CA, USA",horizonbound
"""been""","Helper, UT, USA",horizonbound
"""been""","Beaver, WA, USA",horizonbound
"""been""","Lincoln City, OR, USA",horizonbound
"""been""","Maple Valley, WA, USA",horizonbound
"""been""","Holden, UT, USA",horizonbound
"""been""","Seal Beach, CA, USA",horizonbound
"""been""","Bellevue, WA, USA",horizonbound
"""been""","Crestview, FL, USA",horizonbound
"""been""","Wadesboro, NC, USA",horizonbound
"""been""","Wagram, NC, USA",horizonbound
"""been""","Milltown, MT, USA",horizonbound
"""been""","Wentzville, MO, USA",horizonbound
"""been""","Atlanta, GA, USA",horizonbound
"""been""","Missoula, MT, USA",horizonbound
"""been""","Ciudad Juarez, Mexico",horizonbound
"""been""","Socorro, NM, USA",horizonbound
"""been""","Jennings, MO, USA",horizonbound
"""been""","Belen, NM, USA",horizonbound
"""been""","Newport Beach, CA, USA",horizonbound
"""been""","Alma, CO, USA",horizonbound
"""been""","Dakota Dunes, SD, USA",horizonbound
"""been""","Nice, CA, USA",horizonbound
"""been""","Sedalia, CO, USA",horizonbound
"""been""","El Mirage, AZ, USA",horizonbound
"""been""","Antioch, TN, USA",horizonbound
"""been""","Norden, CA, USA",horizonbound
"""been""","Ehrenberg, AZ, USA",horizonbound
