tag,place,user
"""been""","Surfers Paradise, Australia",NicoleL271
"""been""","Moree, Australia",NicoleL271
"""been""","Karon, Thailand",NicoleL271
"""been""","Nambucca Heads, Australia",NicoleL271
"""been"",""want""","Los Angeles, CA, USA",NicoleL271
"""been""","Ho Chi Minh City, Vietnam",NicoleL271
"""been""","Broadbeach, Australia",NicoleL271
"""been""","Kingscliff, Australia",NicoleL271
"""been""","Oxenford, Australia",NicoleL271
"""been""","Lightning Ridge, Australia",NicoleL271
"""been""","Main Beach, Australia",NicoleL271
"""been""","Da Nang, Vietnam",NicoleL271
"""been""","Helensvale, Australia",NicoleL271
"""been""","Santa Monica, CA, USA",NicoleL271
