tag,place,user
"""want""","Buenos Aires, Argentina",sami_m_1981
"""want""","Melbourne, Australia",sami_m_1981
"""want""","Seoul, South Korea",sami_m_1981
"""been""","Morges, Switzerland",sami_m_1981
"""want""","Toronto, Ontario, Canada",sami_m_1981
"""want""","Barcelona, Spain",sami_m_1981
"""been""","Kuching, Malaysia",sami_m_1981
"""want""","Santiago, Chile",sami_m_1981
"""want""","Berlin, Germany",sami_m_1981
"""been""","Galle, Sri Lanka",sami_m_1981
"""want""","George Town, Malaysia",sami_m_1981
"""been""","Singapore, Singapore",sami_m_1981
"""been""","Vienna, Austria",sami_m_1981
"""want""","Zhangye, China",sami_m_1981
"""want""","Valencia, Spain",sami_m_1981
"""been""","Lamphun, Thailand",sami_m_1981
"""want""","Siem Reap, Cambodia",sami_m_1981
"""want""","Amsterdam, The Netherlands",sami_m_1981
"""want""","Krakow, Poland",sami_m_1981
"""want""","Kyoto, Japan",sami_m_1981
"""been""","Dunfermline, UK",sami_m_1981
"""want""","Asheville, NC, USA",sami_m_1981
"""been""","Peradeniya, Sri Lanka",sami_m_1981
"""been""","Pai, Thailand",sami_m_1981
"""been""","Montreux, Switzerland",sami_m_1981
"""been""","Pinnawala, Sri Lanka",sami_m_1981
"""been""","Edinburgh, UK",sami_m_1981
"""want""","Austin, TX, USA",sami_m_1981
"""been"",""want""","Alesund, Norway",sami_m_1981
"""been""","Los Angeles, CA, USA",sami_m_1981
"""want""","Ubud, Indonesia",sami_m_1981
"""been""","Chicago, IL, USA",sami_m_1981
"""been"",""want""","Akureyri, Iceland",sami_m_1981
"""been""","Lausanne, Switzerland",sami_m_1981
"""been""","Ambepussa, Sri Lanka",sami_m_1981
"""been""","Kandy, Sri Lanka",sami_m_1981
"""been""","San Jose, CA, USA",sami_m_1981
"""been""","Dambulla, Sri Lanka",sami_m_1981
"""want""","Budapest, Hungary",sami_m_1981
"""been""","Lattakia, Syria",sami_m_1981
"""been""","Hatton, Sri Lanka",sami_m_1981
"""been"",""want""","Reykjavik, Iceland",sami_m_1981
"""been""","Ehden, Lebanon",sami_m_1981
"""been""","Damascus, Syria",sami_m_1981
"""want""","Stockholm, Sweden",sami_m_1981
"""been"",""fave""","Ipoh, Malaysia",sami_m_1981
"""been""","San Diego, CA, USA",sami_m_1981
"""want""","Kuala Lumpur, Malaysia",sami_m_1981
"""want""","Rome, Italy",sami_m_1981
"""been"",""fave""","Luang Prabang, Laos",sami_m_1981
"""been""","London, UK",sami_m_1981
"""been""","Aleppo, Syria",sami_m_1981
"""been""","Beirut, Lebanon",sami_m_1981
"""been""","Paris, France",sami_m_1981
"""been""","Soppong, Thailand",sami_m_1981
"""been""","Leeds, UK",sami_m_1981
"""been"",""want""","Oslo, Norway",sami_m_1981
"""been""","Lakeside, CA, USA",sami_m_1981
"""been""","Nuwara Eliya, Sri Lanka",sami_m_1981
"""been"",""fave""","Chiang Mai, Thailand",sami_m_1981
"""been""","Bangkok, Thailand",sami_m_1981
"""want""","Munich, Germany",sami_m_1981
"""been""","Del Mar, CA, USA",sami_m_1981
"""want""","Taipei, Taiwan",sami_m_1981
"""been""","Sigiriya, Sri Lanka",sami_m_1981
"""want""","Nikko, Japan",sami_m_1981
"""been""","Culross, UK",sami_m_1981
"""been""","Iskenderun, Turkey",sami_m_1981
"""want""","Copenhagen, Denmark",sami_m_1981
"""been""","Jounieh, Lebanon",sami_m_1981
"""been""","Sulaymaniyah, Iraq",sami_m_1981
"""been""","Belfast, UK",sami_m_1981
"""been""","New York City, NY, USA",sami_m_1981
"""want""","Tokyo, Japan",sami_m_1981
"""want""","Madrid, Spain",sami_m_1981
"""been""","Colombo, Sri Lanka",sami_m_1981
"""want""","Prague, Czech Republic",sami_m_1981
"""been""","San Francisco, CA, USA",sami_m_1981
"""been""","Dubai, United Arab Emirates",sami_m_1981
"""been""","Tripoli, Lebanon",sami_m_1981
"""want""","Auckland, New Zealand",sami_m_1981
"""been""","Abu Dhabi, United Arab Emirates",sami_m_1981
"""been""","Mae Hong Son, Thailand",sami_m_1981
"""want""","Portland, OR, USA",sami_m_1981
"""want""","Hanoi, Vietnam",sami_m_1981
