tag,place,user
"""been""","Alberobello, Italy",RAD10977
"""been""","Vancouver, British Columbia, Canada",RAD10977
"""been""","Saint-Lo, France",RAD10977
"""been""","Victoria, British Columbia, Canada",RAD10977
"""been""","Strasbourg, France",RAD10977
"""been""","Marinella di Selinunte, Italy",RAD10977
"""been""","Elba Island, Italy",RAD10977
"""been""","Venice, Italy",RAD10977
"""been""","Beijing, China",RAD10977
"""been""","Charlotte, NC, USA",RAD10977
"""been""","Brindisi, Italy",RAD10977
"""been""","Madrid, Spain",RAD10977
"""been""","Calatayud, Spain",RAD10977
"""been""","Cefalu, Italy",RAD10977
"""been""","Asheville, NC, USA",RAD10977
"""been""","Boston, MA, USA",RAD10977
"""been""","Anaheim, CA, USA",RAD10977
"""been""","Geneva, Switzerland",RAD10977
"""been""","Peterhof, Russia",RAD10977
"""been""","Miami Beach, FL, USA",RAD10977
"""been""","Miami, FL, USA",RAD10977
"""been""","Benidorm, Spain",RAD10977
"""been""","Valencia, Spain",RAD10977
"""been""","Newport, RI, USA",RAD10977
"""been""","Vendryne, Czech Republic",RAD10977
"""been""","Syracuse, Italy",RAD10977
"""been""","Taormina, Italy",RAD10977
"""been""","Florence, Italy",RAD10977
"""been""","Lubeck, Germany",RAD10977
"""been""","Pisa, Italy",RAD10977
"""been""","Reggio Calabria, Italy",RAD10977
"""been""","Fort Lauderdale, FL, USA",RAD10977
"""been""","Fiumicino, Italy",RAD10977
"""been""","Delft, The Netherlands",RAD10977
"""been""","Positano, Italy",RAD10977
"""been""","Portoferraio, Italy",RAD10977
"""been""","Shokan, NY, USA",RAD10977
"""been""","West Haverstraw, NY, USA",RAD10977
"""been""","Amalfi, Italy",RAD10977
"""been""","Capri, Italy",RAD10977
"""been""","Sorrento, Italy",RAD10977
"""been""","Naples, Italy",RAD10977
"""been""","The Hague, The Netherlands",RAD10977
"""been""","London, UK",RAD10977
"""been""","Munich, Germany",RAD10977
"""been""","Warsaw, Poland",RAD10977
"""been""","Colorado Springs, CO, USA",RAD10977
"""been""","Noto, Italy",RAD10977
"""been""","San Francisco, CA, USA",RAD10977
"""been""","Ravello, Italy",RAD10977
"""been""","Ferrara, Italy",RAD10977
"""been""","Gaeta, Italy",RAD10977
"""been""","Norman, OK, USA",RAD10977
"""been""","Rome, Italy",RAD10977
"""been""","Nuremberg, Germany",RAD10977
"""been""","Reykjavik, Iceland",RAD10977
"""been""","Cordoba, Spain",RAD10977
"""been""","Brussels, Belgium",RAD10977
"""been""","Fairbanks, AK, USA",RAD10977
"""been""","Brooklyn, NY, USA",RAD10977
"""been""","Marbella, Spain",RAD10977
"""been""","Vik, Iceland",RAD10977
"""been""","Malaga, Spain",RAD10977
"""been""","Bar Harbor, ME, USA",RAD10977
"""been""","Formia, Italy",RAD10977
"""been""","North Myrtle Beach, SC, USA",RAD10977
"""been""","Riva Del Garda, Italy",RAD10977
"""been""","Calgary, Alberta, Canada",RAD10977
"""been""","Banff, Alberta, Canada",RAD10977
"""been""","Torremolinos, Spain",RAD10977
"""been""","Monteriggioni, Italy",RAD10977
"""been""","Granada, Spain",RAD10977
"""been""","Berlin, Germany",RAD10977
"""been""","Seville, Spain",RAD10977
"""been""","Jackson, WY, USA",RAD10977
"""been""","Niagara Falls, NY, USA",RAD10977
"""been""","La Jolla, CA, USA",RAD10977
"""been""","Orlando, FL, USA",RAD10977
"""been""","Savannah, GA, USA",RAD10977
"""been""","Zaragoza, Spain",RAD10977
"""been""","Phoenicia, NY, USA",RAD10977
"""been""","Baltimore, MD, USA",RAD10977
"""been""","Agrigento, Italy",RAD10977
"""been""","Conway, NH, USA",RAD10977
"""been""","Arles, France",RAD10977
"""been""","Bilbao, Spain",RAD10977
"""been""","Avignon, France",RAD10977
"""been""","San Sebastian - Donostia, Spain",RAD10977
"""been""","Atlantic City, NJ, USA",RAD10977
"""been""","Frankfurt, Germany",RAD10977
"""been""","Burbank, CA, USA",RAD10977
"""been""","Myrtle Beach, SC, USA",RAD10977
"""been""","Lancaster, PA, USA",RAD10977
"""been""","Virginia Beach, VA, USA",RAD10977
"""been""","Salt Lake City, UT, USA",RAD10977
"""been""","Prague, Czech Republic",RAD10977
"""been""","Lecce, Italy",RAD10977
"""been""","L'Aquila, Italy",RAD10977
"""been""","Bath, UK",RAD10977
"""been""","Torroella de Montgri, Spain",RAD10977
"""been""","Ocean City, MD, USA",RAD10977
"""been""","Bruges, Belgium",RAD10977
"""been""","Cannes, France",RAD10977
"""been""","Jerez De La Frontera, Spain",RAD10977
"""been""","Hiroshima, Japan",RAD10977
"""been""","Kyoto, Japan",RAD10977
"""been""","San Gimignano, Italy",RAD10977
"""been""","Siena, Italy",RAD10977
"""been""","Assisi, Italy",RAD10977
"""been""","Neuweier, Germany",RAD10977
"""been""","Kansas City, MO, USA",RAD10977
"""been""","Mount Tremper, NY, USA",RAD10977
"""been""","Dijon, France",RAD10977
"""been""","Bretton Woods, NH, USA",RAD10977
"""been""","Nice, France",RAD10977
"""been""","Arnhem, The Netherlands",RAD10977
"""been""","Monte-Carlo, Monaco",RAD10977
"""been""","Chiusa, Italy",RAD10977
"""been""","Reno, NV, USA",RAD10977
"""been""","Copenhagen, Denmark",RAD10977
"""been""","Zakopane, Poland",RAD10977
"""been""","Toledo, Spain",RAD10977
"""been""","Los Angeles, CA, USA",RAD10977
"""been""","Mount Washington, NH, USA",RAD10977
"""been"",""want""","Bologna, Italy",RAD10977
"""been""","Vosne-Romanee, France",RAD10977
"""been""","Rimini, Italy",RAD10977
"""been""","Woodbury, NY, USA",RAD10977
"""been""","Parghelia, Italy",RAD10977
"""been""","Las Vegas, NV, USA",RAD10977
"""been""","Peschiera del Garda, Italy",RAD10977
"""been""","San Giovanni Rotondo, Italy",RAD10977
"""been""","Segovia, Spain",RAD10977
"""been""","Nyack, NY, USA",RAD10977
"""been""","Barcelona, Spain",RAD10977
"""been""","Twin Mountain, NH, USA",RAD10977
"""been""","Chicago, IL, USA",RAD10977
"""been""","Marina del Rey, CA, USA",RAD10977
"""been""","Melk, Austria",RAD10977
"""been""","Sanremo, Italy",RAD10977
"""been""","Amsterdam, The Netherlands",RAD10977
"""been""","Zurich, Switzerland",RAD10977
"""been""","Lyon, France",RAD10977
"""want""","Dubrovnik, Croatia",RAD10977
"""been""","Paris, France",RAD10977
