tag,place,user
"""been""","Chicago, IL, USA",LifeLoveBeaches
"""been""","Chiang Mai, Thailand",LifeLoveBeaches
"""been""","Orlando, FL, USA",LifeLoveBeaches
"""been""","Los Angeles, CA, USA",LifeLoveBeaches
"""been""","Strasbourg, France",LifeLoveBeaches
"""been""","Cardiff, UK",LifeLoveBeaches
"""been""","Bournemouth, UK",LifeLoveBeaches
"""been"",""fave""","Rome, Italy",LifeLoveBeaches
"""been""","Bordeaux, France",LifeLoveBeaches
"""been"",""fave""","Verona, Italy",LifeLoveBeaches
"""been""","Bristol, UK",LifeLoveBeaches
"""been"",""fave""","Venice, Italy",LifeLoveBeaches
"""been""","Kuala Lumpur, Malaysia",LifeLoveBeaches
"""been""","Bloomingdale, IL, USA",LifeLoveBeaches
"""been"",""fave""","Brussels, Belgium",LifeLoveBeaches
"""been"",""fave""","Nice, France",LifeLoveBeaches
"""been""","York, UK",LifeLoveBeaches
"""been""","Cambridge, UK",LifeLoveBeaches
"""been"",""fave""","Inverness, UK",LifeLoveBeaches
"""been""","Las Vegas, NV, USA",LifeLoveBeaches
"""been""","Fort William, UK",LifeLoveBeaches
"""been"",""fave""","Dubai, United Arab Emirates",LifeLoveBeaches
"""been""","San Francisco, CA, USA",LifeLoveBeaches
"""been""","Porto, Portugal",LifeLoveBeaches
"""been""","Brighton, UK",LifeLoveBeaches
"""been""","Harrogate, UK",LifeLoveBeaches
"""been""","Beverly Hills, CA, USA",LifeLoveBeaches
"""been""","Stratford-upon-Avon, UK",LifeLoveBeaches
"""been""","Berlin, Germany",LifeLoveBeaches
"""been""","Pulau Lang Tengah, Malaysia",LifeLoveBeaches
"""been""","Singapore, Singapore",LifeLoveBeaches
"""been""","Nottingham, UK",LifeLoveBeaches
"""been"",""fave""","Kuta, Indonesia",LifeLoveBeaches
"""been""","Newquay, UK",LifeLoveBeaches
"""been""","Bologna, Italy",LifeLoveBeaches
"""been""","George Town, Malaysia",LifeLoveBeaches
"""been"",""fave""","Milan, Italy",LifeLoveBeaches
"""been""","San Diego, CA, USA",LifeLoveBeaches
"""been""","Barstow, CA, USA",LifeLoveBeaches
"""been""","Melbourne, Australia",LifeLoveBeaches
"""been""","Bentong, Malaysia",LifeLoveBeaches
"""been""","Pantai Cenang, Malaysia",LifeLoveBeaches
"""been"",""fave""","Batu Ferringhi, Malaysia",LifeLoveBeaches
"""been""","St Ives, UK",LifeLoveBeaches
"""been""","Barcelona, Spain",LifeLoveBeaches
"""been""","Sydney, Australia",LifeLoveBeaches
"""been""","Aberdeen, UK",LifeLoveBeaches
"""been"",""fave""","Florence, Italy",LifeLoveBeaches
"""been"",""fave""","Pisa, Italy",LifeLoveBeaches
"""been""","Birmingham, UK",LifeLoveBeaches
"""been""","Edinburgh, UK",LifeLoveBeaches
"""been""","Dublin, Ireland",LifeLoveBeaches
"""been""","Inglewood, CA, USA",LifeLoveBeaches
"""been""","Kuala Terengganu, Malaysia",LifeLoveBeaches
"""been"",""fave""","Amsterdam, The Netherlands",LifeLoveBeaches
"""been""","Bath, UK",LifeLoveBeaches
"""been""","Alor Setar, Malaysia",LifeLoveBeaches
"""been"",""fave""","Langkawi, Malaysia",LifeLoveBeaches
"""been""","Bruges, Belgium",LifeLoveBeaches
"""been""","West Hollywood, CA, USA",LifeLoveBeaches
"""been""","Windermere, UK",LifeLoveBeaches
"""been""","Lyon, France",LifeLoveBeaches
"""been"",""fave""","Paris, France",LifeLoveBeaches
"""been""","Blackpool, UK",LifeLoveBeaches
"""been""","Manchester, UK",LifeLoveBeaches
"""been""","Leeds, UK",LifeLoveBeaches
"""been""","Killarney, Ireland",LifeLoveBeaches
"""been""","Liverpool, UK",LifeLoveBeaches
"""been""","Vernazza, Italy",LifeLoveBeaches
"""been""","Glasgow, UK",LifeLoveBeaches
"""been""","London, UK",LifeLoveBeaches
"""been"",""fave""","Antwerp, Belgium",LifeLoveBeaches
"""been""","Munich, Germany",LifeLoveBeaches
"""been""","Siena, Italy",LifeLoveBeaches
"""been""","Bangkok, Thailand",LifeLoveBeaches
