tag,place,user
"""been""","Rutherford, CA, USA",Tron4
"""been""","Vacaville, CA, USA",Tron4
"""been""","Sacramento, CA, USA",Tron4
"""been""","London, UK",Tron4
"""been""","Brooklyn, NY, USA",Tron4
"""been""","Paris, France",Tron4
"""been""","Naples, Italy",Tron4
"""been""","Capri, Italy",Tron4
"""been""","Santa Barbara, CA, USA",Tron4
"""been""","Santa Cruz, CA, USA",Tron4
"""been""","Manila, Philippines",Tron4
"""been""","Palm - Eagle Beach, Aruba",Tron4
"""been""","Rome, Italy",Tron4
"""been""","Tucson, AZ, USA",Tron4
"""been""","Park City, UT, USA",Tron4
"""been""","Savannah, GA, USA",Tron4
"""been""","Albuquerque, NM, USA",Tron4
"""been""","Freeport, Bahamas",Tron4
"""been""","Laguna Beach, CA, USA",Tron4
"""been""","Zion National Park, UT, USA",Tron4
"""been""","Tokyo, Japan",Tron4
"""been""","Acapulco, Mexico",Tron4
"""been""","Montreal, Quebec, Canada",Tron4
"""been""","Las Vegas, NV, USA",Tron4
"""been""","Sonoma, CA, USA",Tron4
"""been""","Los Angeles, CA, USA",Tron4
"""been""","Miami, FL, USA",Tron4
"""been"",""want""","Salt Lake City, UT, USA",Tron4
"""been""","Miami Beach, FL, USA",Tron4
"""been""","Istanbul, Turkey",Tron4
"""been""","Playa Mujeres, Mexico",Tron4
"""been""","Casablanca, Morocco",Tron4
"""been""","Chicago, IL, USA",Tron4
"""been""","Fes, Morocco",Tron4
"""been""","Pismo Beach, CA, USA",Tron4
"""been""","Big Sur, CA, USA",Tron4
"""been""","Marseille, France",Tron4
"""been""","Puerto Vallarta, Mexico",Tron4
"""been""","Mazatlan, Mexico",Tron4
"""been""","Baltimore, MD, USA",Tron4
"""been""","Napa, CA, USA",Tron4
"""been""","Seattle, WA, USA",Tron4
"""been""","Long Beach, CA, USA",Tron4
"""been""","Niagara Falls, Ontario, Canada",Tron4
"""been""","Florence, Italy",Tron4
"""been""","Barcelona, Spain",Tron4
"""been""","Muir Beach, CA, USA",Tron4
"""been""","Phoenix, AZ, USA",Tron4
"""been""","Lisbon, Portugal",Tron4
"""been""","Fairfield, CA, USA",Tron4
"""been""","Da Nang, Vietnam",Tron4
"""been""","Amsterdam, The Netherlands",Tron4
"""been""","Santa Monica, CA, USA",Tron4
"""been""","New York City, NY, USA",Tron4
"""been""","North Myrtle Beach, SC, USA",Tron4
"""been""","Washington DC, DC, USA",Tron4
"""been""","South Lake Tahoe, CA, USA",Tron4
"""been""","Nuevo Vallarta, Mexico",Tron4
"""been""","Vancouver, British Columbia, Canada",Tron4
"""been""","St. Helena, CA, USA",Tron4
"""been""","Victoria, British Columbia, Canada",Tron4
"""been""","Stanton, CA, USA",Tron4
"""been""","Shell Beach, CA, USA",Tron4
"""been""","San Jose del Cabo, Mexico",Tron4
"""been""","Cabo San Lucas, Mexico",Tron4
"""been""","Reno, NV, USA",Tron4
"""been""","Ixtapa, Mexico",Tron4
"""been""","Monte-Carlo, Monaco",Tron4
"""been""","Williamsburg, VA, USA",Tron4
"""been""","Hong Kong, China",Tron4
"""been""","Nice, France",Tron4
"""been""","Calistoga, CA, USA",Tron4
"""been""","Venice, Italy",Tron4
"""been""","Myrtle Beach, SC, USA",Tron4
"""been""","Madrid, Spain",Tron4
"""been""","Anaheim, CA, USA",Tron4
"""been""","American Canyon, CA, USA",Tron4
"""been""","Bryce Canyon National Park, UT, USA",Tron4
"""been""","Mykonos Town, Greece",Tron4
"""been""","Honolulu, HI, USA",Tron4
"""been""","Asheville, NC, USA",Tron4
"""been""","New Orleans, LA, USA",Tron4
"""been""","Nha Trang, Vietnam",Tron4
"""been""","La Jolla, CA, USA",Tron4
"""been""","Orlando, FL, USA",Tron4
"""been""","Portland, OR, USA",Tron4
"""been""","Monterey, CA, USA",Tron4
"""been""","Toronto, Ontario, Canada",Tron4
"""been""","Milan, Italy",Tron4
"""been""","Seville, Spain",Tron4
"""been""","Yountville, CA, USA",Tron4
"""been""","Central Saanich, British Columbia, Canada",Tron4
"""been""","Grand Canyon National Park, AZ, USA",Tron4
"""been""","Carlsbad, CA, USA",Tron4
"""been""","Carmel, CA, USA",Tron4
"""been""","San Jose, CA, USA",Tron4
"""been""","Flagstaff, AZ, USA",Tron4
"""been""","Suisun City, CA, USA",Tron4
"""been""","Santa Fe, NM, USA",Tron4
"""been""","San Francisco, CA, USA",Tron4
"""been""","Page, AZ, USA",Tron4
"""been""","San Antonio, TX, USA",Tron4
"""been""","Palm Desert, CA, USA",Tron4
"""been""","Palm Springs, CA, USA",Tron4
"""been""","Charlotte, NC, USA",Tron4
"""been""","West Hollywood, CA, USA",Tron4
"""been""","Scottsdale, AZ, USA",Tron4
"""want""","Cancun, Mexico",Tron4
"""been""","Fort Lauderdale, FL, USA",Tron4
"""been""","Marshall, CA, USA",Tron4
"""been""","Saint Julian's, Malta",Tron4
"""been""","Charleston, SC, USA",Tron4
