tag,place,user
"""been""","Varanasi, India",366shriyam
"""been""","Newport Beach, CA, USA",366shriyam
"""been""","Calangute, India",366shriyam
"""been""","New York City, NY, USA",366shriyam
"""been""","Plainview, NY, USA",366shriyam
"""been""","Las Vegas, NV, USA",366shriyam
"""been""","Arcadia, CA, USA",366shriyam
"""been""","Wellington, FL, USA",366shriyam
"""been""","Irvine, CA, USA",366shriyam
"""been""","West Palm Beach, FL, USA",366shriyam
"""been""","Long Island City, NY, USA",366shriyam
"""been""","Palm Beach Gardens, FL, USA",366shriyam
"""been""","Delray Beach, FL, USA",366shriyam
"""been""","Buena Park, CA, USA",366shriyam
"""been""","Royal Palm Beach, FL, USA",366shriyam
"""been""","Los Angeles, CA, USA",366shriyam
"""been""","Miami, FL, USA",366shriyam
