tag,place,user
"""been""","Mirissa, Sri Lanka",fabiodiglio
"""been""","Hanoi, Vietnam",fabiodiglio
"""been""","Ho Chi Minh City, Vietnam",fabiodiglio
"""been""","Ierapetra, Greece",fabiodiglio
"""been""","Beverly Hills, CA, USA",fabiodiglio
"""been""","Fornells, Spain",fabiodiglio
"""been""","Agios Nikolaos, Greece",fabiodiglio
"""been""","Chania Town, Greece",fabiodiglio
"""been""","Randburg, South Africa",fabiodiglio
"""been""","Dubai, United Arab Emirates",fabiodiglio
"""been""","Helsinki, Finland",fabiodiglio
"""been""","Heraklion, Greece",fabiodiglio
"""been""","Gothenburg, Sweden",fabiodiglio
"""been""","Piet Retief, South Africa",fabiodiglio
"""been""","Kotor, Montenegro",fabiodiglio
"""been""","Grand Canyon National Park, AZ, USA",fabiodiglio
"""been""","Cape Town Central, South Africa",fabiodiglio
"""been""","Strasbourg, France",fabiodiglio
"""been""","Elafonissi, Greece",fabiodiglio
"""been""","Kata Beach, Thailand",fabiodiglio
"""been""","Bangkok, Thailand",fabiodiglio
"""been""","Yosemite National Park, CA, USA",fabiodiglio
"""been""","Santa Monica, CA, USA",fabiodiglio
"""been""","Sanlucar de Barrameda, Spain",fabiodiglio
"""been""","Piraeus, Greece",fabiodiglio
"""been""","Ciutadella, Spain",fabiodiglio
"""been""","Montevideo, Uruguay",fabiodiglio
"""been""","Menorca, Spain",fabiodiglio
"""been""","Palma de Mallorca, Spain",fabiodiglio
"""been""","Karon Beach, Thailand",fabiodiglio
"""been""","Sapa, Vietnam",fabiodiglio
"""been""","Aosta, Italy",fabiodiglio
"""been""","Knysna, South Africa",fabiodiglio
"""been""","Split, Croatia",fabiodiglio
"""been""","Pozzuoli, Italy",fabiodiglio
"""been""","Mycenae, Greece",fabiodiglio
"""been""","Majorca, Spain",fabiodiglio
"""been""","Bruges, Belgium",fabiodiglio
"""been""","San Francisco, CA, USA",fabiodiglio
"""been""","Hoi An, Vietnam",fabiodiglio
"""been""","Jurmala, Latvia",fabiodiglio
"""been""","Siem Reap, Cambodia",fabiodiglio
"""been""","Kissamos, Greece",fabiodiglio
"""been""","Riga, Latvia",fabiodiglio
"""been""","Feridhoo, Asia",fabiodiglio
"""been""","Santa Barbara, CA, USA",fabiodiglio
"""been""","Sausalito, CA, USA",fabiodiglio
"""been""","Summerstrand, South Africa",fabiodiglio
"""been""","Calas de Majorca, Spain",fabiodiglio
"""been""","Lagos, Portugal",fabiodiglio
"""been""","Avignon, France",fabiodiglio
"""been""","Las Vegas, NV, USA",fabiodiglio
"""been""","Hamburg, Germany",fabiodiglio
