tag,place,user
"""been""","Oban, UK",Bobby31225
"""been""","Redlands, CA, USA",Bobby31225
"""been""","Redding, CA, USA",Bobby31225
"""been""","Dallas, TX, USA",Bobby31225
"""been""","Crossville, TN, USA",Bobby31225
"""been""","Cherokee, NC, USA",Bobby31225
"""been""","Fletcher, NC, USA",Bobby31225
"""been""","Enid, OK, USA",Bobby31225
"""been""","Kosciusko, MS, USA",Bobby31225
"""been""","Tijuana, Mexico",Bobby31225
"""been""","Rosarito, Mexico",Bobby31225
"""been""","Todos Santos, Mexico",Bobby31225
"""been""","Ontario, CA, USA",Bobby31225
"""been""","Mendocino, CA, USA",Bobby31225
"""been""","Glenwood, AR, USA",Bobby31225
"""been""","La Paz, Mexico",Bobby31225
"""been""","Ensenada, Mexico",Bobby31225
"""been""","Pascagoula, MS, USA",Bobby31225
"""been""","Tecumseh, OK, USA",Bobby31225
"""been""","Oklahoma City, OK, USA",Bobby31225
"""been""","Hollandale, MS, USA",Bobby31225
"""been""","Atlantic City, NJ, USA",Bobby31225
"""been""","Red Deer, Alberta, Canada",Bobby31225
"""been""","Fort Worth, TX, USA",Bobby31225
"""been""","Ojai, CA, USA",Bobby31225
"""been""","Oceanside, CA, USA",Bobby31225
"""been""","Redwood National Park, CA, USA",Bobby31225
"""been""","Brunswick, ME, USA",Bobby31225
"""been""","Isle of Whithorn, UK",Bobby31225
"""been""","Big Sur, CA, USA",Bobby31225
"""been""","Jasper National Park, Alberta, Canada",Bobby31225
"""been""","Jasper, Alberta, Canada",Bobby31225
"""been""","Cannon Beach, OR, USA",Bobby31225
"""been""","Edmonton, Alberta, Canada",Bobby31225
"""been""","Rapid City, SD, USA",Bobby31225
"""been""","Fredericksburg, TX, USA",Bobby31225
"""been""","Banff National Park, Alberta, Canada",Bobby31225
"""been""","Banff, Alberta, Canada",Bobby31225
"""been""","Lake Louise, Alberta, Canada",Bobby31225
"""been""","Niagara Falls, NY, USA",Bobby31225
"""been""","Puerto Vallarta, Mexico",Bobby31225
"""been""","Mazatlan, Mexico",Bobby31225
"""been""","Haines Junction, Yukon, Canada",Bobby31225
"""been""","Park City, UT, USA",Bobby31225
"""been""","Craignure, UK",Bobby31225
"""been""","Cave City, KY, USA",Bobby31225
"""been""","Umpqua, OR, USA",Bobby31225
"""been""","Huntington Beach, CA, USA",Bobby31225
"""been""","Parker, AZ, USA",Bobby31225
"""been""","Sacramento, CA, USA",Bobby31225
"""been""","Livermore, CA, USA",Bobby31225
"""been""","Payson, AZ, USA",Bobby31225
"""been""","Mallaig, UK",Bobby31225
"""been""","Kenner, LA, USA",Bobby31225
"""been""","Dunvegan, UK",Bobby31225
"""been""","Paso Robles, CA, USA",Bobby31225
"""been""","Springdale, UT, USA",Bobby31225
