tag,place,user
"""been""","Jackson, MS, USA",371brucec
"""been""","Truckee, CA, USA",371brucec
"""been""","Garden Grove, CA, USA",371brucec
"""been""","Anaheim, CA, USA",371brucec
"""been""","London, UK",371brucec
"""been""","Chicago, IL, USA",371brucec
"""been""","Miami Beach, FL, USA",371brucec
"""been""","Springfield, MA, USA",371brucec
"""been""","Bergamo, Italy",371brucec
"""been""","Oceanside, CA, USA",371brucec
"""been""","Rome, Italy",371brucec
"""been""","Ojai, CA, USA",371brucec
"""been""","Daytona Beach, FL, USA",371brucec
"""been""","Culver City, CA, USA",371brucec
"""been""","Marblehead, MA, USA",371brucec
"""been""","Baker, CA, USA",371brucec
"""been""","Malibu, CA, USA",371brucec
"""been""","Bakersfield, CA, USA",371brucec
"""been""","Manhattan Beach, CA, USA",371brucec
"""been""","Albany, NY, USA",371brucec
"""been""","Saratoga Springs, NY, USA",371brucec
"""been""","San Francisco, CA, USA",371brucec
"""been""","Salem, MA, USA",371brucec
"""been""","St. Moritz, Switzerland",371brucec
"""been""","Great Neck, NY, USA",371brucec
"""been""","West Hollywood, CA, USA",371brucec
"""been""","San Diego, CA, USA",371brucec
"""been""","East Windsor, CT, USA",371brucec
"""been""","Marina del Rey, CA, USA",371brucec
"""been""","Milan, Italy",371brucec
"""been""","Fort Lauderdale, FL, USA",371brucec
"""been""","Hartford, CT, USA",371brucec
"""been""","New Orleans, LA, USA",371brucec
"""been""","Bellmore, NY, USA",371brucec
"""been""","Carlsbad, CA, USA",371brucec
"""been""","San Jose, CA, USA",371brucec
"""been""","Carmel, CA, USA",371brucec
"""been""","Desert Hot Springs, CA, USA",371brucec
"""been""","Orlando, FL, USA",371brucec
"""been""","La Jolla, CA, USA",371brucec
"""been""","Queensbury, NY, USA",371brucec
"""been""","Palm Springs, CA, USA",371brucec
"""been""","Palm Desert, CA, USA",371brucec
"""been""","Monrovia, CA, USA",371brucec
"""been""","Reno, NV, USA",371brucec
"""been""","Hudson, NY, USA",371brucec
"""been""","Flagstaff, AZ, USA",371brucec
"""been""","Hillsdale, NY, USA",371brucec
"""been""","Laguna Beach, CA, USA",371brucec
"""been""","Half Moon Bay, CA, USA",371brucec
"""been""","Ofena, Italy",371brucec
"""been""","Venice, Italy",371brucec
"""been""","New York City, NY, USA",371brucec
"""been""","Spencer, MA, USA",371brucec
"""been""","Ventura, CA, USA",371brucec
"""been""","El Paso, TX, USA",371brucec
"""been""","Beverly Hills, CA, USA",371brucec
"""been""","Great Barrington, MA, USA",371brucec
"""been""","Gloucester, MA, USA",371brucec
"""been""","Santa Barbara, CA, USA",371brucec
"""been""","Santa Clarita, CA, USA",371brucec
"""been""","Hong Kong, China",371brucec
"""been""","Madrid, Spain",371brucec
"""been""","Huntington Beach, CA, USA",371brucec
"""been""","Bloomfield, CT, USA",371brucec
"""been""","Morro Bay, CA, USA",371brucec
"""been""","Sicily, Italy",371brucec
"""been""","Baton Rouge, LA, USA",371brucec
"""been""","Santa Monica, CA, USA",371brucec
"""been""","Mammoth Lakes, CA, USA",371brucec
"""been""","Buena Park, CA, USA",371brucec
"""been""","Phoenix, AZ, USA",371brucec
"""been""","Burbank, CA, USA",371brucec
"""been""","Napa, CA, USA",371brucec
"""been""","Bologna, Italy",371brucec
"""been""","Sacramento, CA, USA",371brucec
"""been""","Florence, Italy",371brucec
"""been""","Providence, RI, USA",371brucec
"""been""","Pescara, Italy",371brucec
"""been""","Las Vegas, NV, USA",371brucec
"""been""","Larochemillay, France",371brucec
"""been""","Hermosa Beach, CA, USA",371brucec
"""been""","Solvang, CA, USA",371brucec
"""been""","Sonoma, CA, USA",371brucec
"""been""","Fresno, CA, USA",371brucec
"""been""","Los Angeles, CA, USA",371brucec
"""been""","Nashville, TN, USA",371brucec
"""been""","Louisville, KY, USA",371brucec
"""been""","Tampa, FL, USA",371brucec
"""been""","Paris, France",371brucec
"""been""","Naples, Italy",371brucec
"""been""","Long Beach, CA, USA",371brucec
"""been""","Pompeii, Italy",371brucec
"""been""","Avalon, CA, USA",371brucec
"""been""","Fiumicino, Italy",371brucec
"""been""","Westwood, CA, USA",371brucec
"""been""","Memphis, TN, USA",371brucec
"""been""","Lenox, MA, USA",371brucec
"""been""","Henderson, NV, USA",371brucec
"""been""","Lee, MA, USA",371brucec
"""been""","Shreveport, LA, USA",371brucec
