tag,place,user
"""been""","Takapuna, New Zealand",933patricks
"""been""","Johnson City, TX, USA",933patricks
"""been""","New York City, NY, USA",933patricks
"""been""","Atlanta, GA, USA",933patricks
"""been""","Los Angeles, CA, USA",933patricks
"""been""","Beenleigh, Australia",933patricks
"""been""","Glen Waverley, Australia",933patricks
"""been""","Gold Coast, Australia",933patricks
"""been""","Dunwoody, GA, USA",933patricks
"""been""","Manly, Australia",933patricks
"""been""","Coolangatta, Australia",933patricks
"""been""","Luganville, Vanuatu",933patricks
"""been""","Southport, Australia",933patricks
"""been""","Coomera, Australia",933patricks
"""been""","Palm Beach, Australia",933patricks
"""been""","Tweed Heads, Australia",933patricks
"""been""","Robina, Australia",933patricks
"""been""","Mermaid Beach, Australia",933patricks
"""been""","Currumbin, Australia",933patricks
"""been""","Surfers Paradise, Australia",933patricks
"""been""","San Antonio, TX, USA",933patricks
"""been""","Tullamarine, Australia",933patricks
"""been""","Austin, TX, USA",933patricks
"""been""","Main Beach, Australia",933patricks
