tag,place,user
"""been""","Chicago, IL, USA",TrixieD67
"""been""","Auckland Central, New Zealand",TrixieD67
"""been""","Portland, OR, USA",TrixieD67
"""been""","Pismo Beach, CA, USA",TrixieD67
"""been""","Avalon, CA, USA",TrixieD67
"""been""","Birmingham, UK",TrixieD67
"""been""","Cairns, Australia",TrixieD67
"""want""","Perth, Australia",TrixieD67
"""been""","Sonoma, CA, USA",TrixieD67
"""been""","Los Angeles, CA, USA",TrixieD67
"""been""","Miami, FL, USA",TrixieD67
"""want""","Surfers Paradise, Australia",TrixieD67
"""been""","Anaheim, CA, USA",TrixieD67
"""been""","Hershey, PA, USA",TrixieD67
"""been""","Austin, TX, USA",TrixieD67
"""been""","Pensacola, FL, USA",TrixieD67
"""been""","Prague, Czech Republic",TrixieD67
"""been""","Buffalo, NY, USA",TrixieD67
"""been""","Newport, RI, USA",TrixieD67
"""want""","Christchurch, New Zealand",TrixieD67
"""want""","Cannes, France",TrixieD67
"""been""","Wailea, HI, USA",TrixieD67
"""been""","Arlington, VA, USA",TrixieD67
"""been""","San Juan, Puerto Rico",TrixieD67
"""been""","Windsor, UK",TrixieD67
"""been""","Honolulu, HI, USA",TrixieD67
"""been""","Lihue, HI, USA",TrixieD67
"""been""","Cabo San Lucas, Mexico",TrixieD67
"""been""","San Jose del Cabo, Mexico",TrixieD67
"""been""","Boston, MA, USA",TrixieD67
"""been""","Las Vegas, NV, USA",TrixieD67
"""been""","New Orleans, LA, USA",TrixieD67
"""want""","Oslo, Norway",TrixieD67
"""been""","Ixtapa, Mexico",TrixieD67
"""want""","Cardiff, UK",TrixieD67
"""been""","Salzburg, Austria",TrixieD67
"""want""","Bristol, UK",TrixieD67
"""want""","Whistler, British Columbia, Canada",TrixieD67
"""been""","Santa Cruz, CA, USA",TrixieD67
"""been""","Auckland, New Zealand",TrixieD67
"""been""","Kailua-Kona, HI, USA",TrixieD67
"""been""","Santa Barbara, CA, USA",TrixieD67
"""been""","Lahaina, HI, USA",TrixieD67
"""been""","Kihei, HI, USA",TrixieD67
"""been""","Victoria, British Columbia, Canada",TrixieD67
"""been""","Vancouver, British Columbia, Canada",TrixieD67
"""been""","Seattle, WA, USA",TrixieD67
"""want""","Koto, Japan",TrixieD67
"""been""","Long Beach, CA, USA",TrixieD67
"""been""","Nashville, TN, USA",TrixieD67
"""want""","Johannesburg, South Africa",TrixieD67
"""want""","Belfast, UK",TrixieD67
"""been""","Vienna, Austria",TrixieD67
"""been""","Phoenix, AZ, USA",TrixieD67
"""been""","Panama City Beach, FL, USA",TrixieD67
"""been""","Napa, CA, USA",TrixieD67
"""been""","Pittsburgh, PA, USA",TrixieD67
"""been""","Santa Monica, CA, USA",TrixieD67
"""been""","New York City, NY, USA",TrixieD67
"""been""","South Lake Tahoe, CA, USA",TrixieD67
"""been""","Sydney, Australia",TrixieD67
"""been""","Salt Lake City, UT, USA",TrixieD67
"""been""","Monterey, CA, USA",TrixieD67
"""been""","San Luis Obispo, CA, USA",TrixieD67
"""been""","Denver, CO, USA",TrixieD67
"""been""","La Jolla, CA, USA",TrixieD67
"""been""","Jackson, WY, USA",TrixieD67
"""been""","Dublin, Ireland",TrixieD67
"""been""","Cleveland, OH, USA",TrixieD67
"""been""","Orlando, FL, USA",TrixieD67
"""been""","Carlsbad, CA, USA",TrixieD67
"""been""","San Jose, CA, USA",TrixieD67
"""been""","Carmel, CA, USA",TrixieD67
"""been""","Big Sur, CA, USA",TrixieD67
"""been""","Milwaukee, WI, USA",TrixieD67
"""been""","Richmond, VA, USA",TrixieD67
"""been""","Atlanta, GA, USA",TrixieD67
"""been""","Baltimore, MD, USA",TrixieD67
"""been""","Mexico City, Mexico",TrixieD67
"""been""","Toronto, Ontario, Canada",TrixieD67
"""been""","Amsterdam, The Netherlands",TrixieD67
"""want""","Southampton, UK",TrixieD67
"""been""","Paris, France",TrixieD67
"""been""","Seven Mile Beach, Cayman Islands",TrixieD67
"""been""","Liverpool, UK",TrixieD67
"""been""","Laguna Beach, CA, USA",TrixieD67
"""been""","London, UK",TrixieD67
"""been""","Oranjestad, Aruba",TrixieD67
"""been""","Detroit, MI, USA",TrixieD67
"""been""","Williamsburg, VA, USA",TrixieD67
"""been""","Brooklyn, NY, USA",TrixieD67
"""been""","Dallas, TX, USA",TrixieD67
"""want""","Manila, Philippines",TrixieD67
"""been""","Reno, NV, USA",TrixieD67
"""been""","Washington DC, DC, USA",TrixieD67
"""been""","Philadelphia, PA, USA",TrixieD67
"""been""","Tucson, AZ, USA",TrixieD67
"""been""","Acapulco, Mexico",TrixieD67
"""been""","Gettysburg, PA, USA",TrixieD67
"""been""","San Francisco, CA, USA",TrixieD67
"""been""","Palm Springs, CA, USA",TrixieD67
"""been""","Copenhagen, Denmark",TrixieD67
"""been""","Charlotte, NC, USA",TrixieD67
"""want""","Cebu City, Philippines",TrixieD67
"""been""","Fort Lauderdale, FL, USA",TrixieD67
"""been""","Mazatlan, Mexico",TrixieD67
"""been""","Scottsdale, AZ, USA",TrixieD67
"""been""","West Hollywood, CA, USA",TrixieD67
"""been""","Minneapolis, MN, USA",TrixieD67
"""been""","Biloxi, MS, USA",TrixieD67
"""been""","Puerto Vallarta, Mexico",TrixieD67
