tag,place,user
"""been""","Schiphol, The Netherlands",905alyb
"""been""","Adelaide, Australia",905alyb
"""been""","Edinburgh, UK",905alyb
"""been""","Walkerville, Australia",905alyb
"""been""","Dubai, United Arab Emirates",905alyb
"""been""","Mascot, Australia",905alyb
"""been""","Barcelona, Spain",905alyb
"""been""","Vienna, Austria",905alyb
"""been""","Tremblay-En-France, France",905alyb
"""been""","Rome, Italy",905alyb
"""been""","Hatta, United Arab Emirates",905alyb
"""been""","Florence, Italy",905alyb
"""been""","Moana, Australia",905alyb
"""been""","Darwin, Australia",905alyb
"""been""","Sydney, Australia",905alyb
"""been""","Khao Lak, Thailand",905alyb
"""been""","Karon, Thailand",905alyb
"""been""","Melbourne, Australia",905alyb
"""been""","Zaventem, Belgium",905alyb
"""been""","Athens, Greece",905alyb
"""been""","Patong, Thailand",905alyb
"""been""","Paris, France",905alyb
"""been""","Berlin, Germany",905alyb
"""been""","Ras Al Khaimah, United Arab Emirates",905alyb
"""been""","Los Angeles, CA, USA",905alyb
