tag,place,user
"""been""","Nashville, TN, USA",E128XQalexc
"""been""","Morro Bay, CA, USA",E128XQalexc
"""been""","San Simeon, CA, USA",E128XQalexc
"""been""","Mississauga, Ontario, Canada",E128XQalexc
"""been""","Atlanta, GA, USA",E128XQalexc
"""been""","Geneva, Switzerland",E128XQalexc
"""been""","Midland, MI, USA",E128XQalexc
"""been""","Locarno, Switzerland",E128XQalexc
"""been""","Memphis, TN, USA",E128XQalexc
"""been""","Chicago, IL, USA",E128XQalexc
"""been""","Frederick, MD, USA",E128XQalexc
"""been""","Columbus, OH, USA",E128XQalexc
"""been""","Toronto, Ontario, Canada",E128XQalexc
"""been""","Los Angeles, CA, USA",E128XQalexc
"""been""","Washington DC, DC, USA",E128XQalexc
"""been""","Ionia, MI, USA",E128XQalexc
"""been""","Ludington, MI, USA",E128XQalexc
"""been""","Ashland, OR, USA",E128XQalexc
"""been""","Ann Arbor, MI, USA",E128XQalexc
"""been""","San Francisco, CA, USA",E128XQalexc
"""been""","Hafnarfjordur, Iceland",E128XQalexc
"""been""","Munising, MI, USA",E128XQalexc
"""been""","Walker, MI, USA",E128XQalexc
"""been""","Grand Rapids, MI, USA",E128XQalexc
"""been""","Richmond, British Columbia, Canada",E128XQalexc
"""been""","Philadelphia, PA, USA",E128XQalexc
"""been""","San Diego, CA, USA",E128XQalexc
"""been""","Dearborn, MI, USA",E128XQalexc
"""been""","Hershey, PA, USA",E128XQalexc
"""been""","Bruges, Belgium",E128XQalexc
"""been""","Rochester Hills, MI, USA",E128XQalexc
"""been""","San Luis Obispo, CA, USA",E128XQalexc
"""been""","London, UK",E128XQalexc
"""been""","Denver, CO, USA",E128XQalexc
"""been""","Paris, France",E128XQalexc
"""been""","Portland, OR, USA",E128XQalexc
"""been""","Versailles, France",E128XQalexc
"""been""","Portage, MI, USA",E128XQalexc
"""been""","Zurich, Switzerland",E128XQalexc
"""been""","Punta Cana, Dominican Republic",E128XQalexc
"""been""","Vancouver, British Columbia, Canada",E128XQalexc
"""been""","Roissy-en-France, France",E128XQalexc
"""been""","Indianapolis, IN, USA",E128XQalexc
"""been""","New York City, NY, USA",E128XQalexc
"""been""","Champaign, IL, USA",E128XQalexc
"""been""","Reykjavik, Iceland",E128XQalexc
"""been""","Marne-la-Vallee, France",E128XQalexc
"""been""","Strasbourg, France",E128XQalexc
"""been""","Stevensville, MD, USA",E128XQalexc
"""been""","Grindavik, Iceland",E128XQalexc
"""been""","Lombard, IL, USA",E128XQalexc
"""been""","Key West, FL, USA",E128XQalexc
"""been""","West Hollywood, CA, USA",E128XQalexc
