tag,place,user
"""been""","Geneva, Switzerland",Cyngtz
"""been""","Anaheim, CA, USA",Cyngtz
"""been""","Des Moines, IA, USA",Cyngtz
"""been""","Copenhagen, Denmark",Cyngtz
"""been""","Grand Forks, ND, USA",Cyngtz
"""been""","Campeche, Mexico",Cyngtz
"""been""","Zacatecas, Mexico",Cyngtz
"""been""","Puebla, Mexico",Cyngtz
"""been""","Ciudad Valles, Mexico",Cyngtz
"""been""","Cologne, Germany",Cyngtz
"""been""","Kansas City, KS, USA",Cyngtz
"""been""","Agra, India",Cyngtz
"""been""","Shinjuku, Japan",Cyngtz
"""been""","Washington DC, DC, USA",Cyngtz
"""been""","Queretaro City, Mexico",Cyngtz
"""been""","Madrid, Spain",Cyngtz
"""been""","Three Rivers, CA, USA",Cyngtz
"""been""","Minneapolis, MN, USA",Cyngtz
"""been""","Fargo, ND, USA",Cyngtz
"""been""","Zapopan, Mexico",Cyngtz
"""been""","Ahmedabad, India",Cyngtz
"""been""","McAllen, TX, USA",Cyngtz
"""been""","Sawai Madhopur, India",Cyngtz
"""been""","Paris, France",Cyngtz
"""been""","Rotterdam, The Netherlands",Cyngtz
"""been""","Udaipur, India",Cyngtz
"""been""","London, UK",Cyngtz
"""been""","Poza Rica, Mexico",Cyngtz
"""been""","Palm Springs, CA, USA",Cyngtz
"""been""","Barcelona, Spain",Cyngtz
"""been""","Nara, Japan",Cyngtz
"""been""","Jodhpur, India",Cyngtz
"""been""","New Orleans, LA, USA",Cyngtz
"""been""","Jaisalmer, India",Cyngtz
"""been""","Orlando, FL, USA",Cyngtz
"""been""","San Miguel de Allende, Mexico",Cyngtz
"""been""","Houston, TX, USA",Cyngtz
"""been""","Dallas, TX, USA",Cyngtz
"""been""","Amsterdam, The Netherlands",Cyngtz
"""been""","Denver, CO, USA",Cyngtz
"""been""","Granada, Spain",Cyngtz
"""been""","Richmond, VA, USA",Cyngtz
"""been""","Tampico, Mexico",Cyngtz
"""been""","Milwaukee, WI, USA",Cyngtz
"""been""","Berlin, Germany",Cyngtz
"""been""","Mumbai, India",Cyngtz
"""been""","New Delhi, India",Cyngtz
"""been""","Arteaga, Mexico",Cyngtz
"""been""","Albuquerque, NM, USA",Cyngtz
"""been""","Atlanta, GA, USA",Cyngtz
"""been""","Brownsville, TX, USA",Cyngtz
"""been""","Corpus Christi, TX, USA",Cyngtz
"""been""","Guanajuato, Mexico",Cyngtz
"""been""","San Simeon, CA, USA",Cyngtz
"""been""","Cordoba, Spain",Cyngtz
"""been""","Brussels, Belgium",Cyngtz
"""been""","El Paso, TX, USA",Cyngtz
"""been""","Sabinas, Mexico",Cyngtz
"""been""","New York City, NY, USA",Cyngtz
"""been""","Monterrey, Mexico",Cyngtz
"""been""","Fort Worth, TX, USA",Cyngtz
"""been""","Tokyo, Japan",Cyngtz
"""been""","Acapulco, Mexico",Cyngtz
"""been""","Jaipur, India",Cyngtz
"""been""","Nikko, Japan",Cyngtz
"""been""","Saltillo, Mexico",Cyngtz
"""been""","Mission, TX, USA",Cyngtz
"""been""","Shenandoah, TX, USA",Cyngtz
"""been""","Tequisquiapan, Mexico",Cyngtz
"""been""","Osaka, Japan",Cyngtz
"""been""","Bruges, Belgium",Cyngtz
"""been""","Chandigarh, India",Cyngtz
"""been""","Kyoto, Japan",Cyngtz
"""been""","Tulum, Mexico",Cyngtz
"""been""","South Padre Island, TX, USA",Cyngtz
"""been""","Hiroshima, Japan",Cyngtz
"""been""","San Antonio, TX, USA",Cyngtz
"""been""","Duluth, MN, USA",Cyngtz
"""been""","Saint Cloud, MN, USA",Cyngtz
"""been""","Valle de Bravo, Mexico",Cyngtz
"""been""","Oklahoma City, OK, USA",Cyngtz
"""been""","Yokohama, Japan",Cyngtz
"""been""","Hakone-machi, Japan",Cyngtz
"""been""","Merida, Mexico",Cyngtz
"""been""","Kumarakom, India",Cyngtz
"""been""","Xilitla, Mexico",Cyngtz
"""been""","Austin, TX, USA",Cyngtz
"""been""","San Pedro Garza Garcia, Mexico",Cyngtz
"""been""","Valdepenas, Spain",Cyngtz
"""been""","Bilbao, Spain",Cyngtz
"""been""","Veracruz, Mexico",Cyngtz
"""been""","Edinburgh, UK",Cyngtz
"""been""","San Sebastian - Donostia, Spain",Cyngtz
"""been""","Las Vegas, NV, USA",Cyngtz
"""been""","San Luis Potosi, Mexico",Cyngtz
"""been""","Abhaneri, India",Cyngtz
"""been""","Ciudad Victoria, Mexico",Cyngtz
"""been""","Monclova, Mexico",Cyngtz
"""been""","Chicago, IL, USA",Cyngtz
"""been""","Ruidoso, NM, USA",Cyngtz
"""been""","Ranakpur, India",Cyngtz
"""been""","Amritsar, India",Cyngtz
"""been""","Los Angeles, CA, USA",Cyngtz
"""been""","Mexico City, Mexico",Cyngtz
