tag,place,user
"""been""","Budva, Montenegro",annspan
"""been""","Kiama, Australia",annspan
"""been""","Jervis Bay, Australia",annspan
"""been""","San Francisco, CA, USA",annspan
"""been"",""want""","Kota Kinabalu, Malaysia",annspan
"""been""","Bologna, Italy",annspan
"""been""","Bar Harbor, ME, USA",annspan
"""been""","Brooklyn, NY, USA",annspan
"""been""","Xi'an, China",annspan
"""been""","Mont-Saint-Michel, France",annspan
"""been""","Guangzhou, China",annspan
"""been""","Auvillar, France",annspan
"""been""","Miami, FL, USA",annspan
"""been""","Sapporo, Japan",annspan
"""been""","Tanna Island, Vanuatu",annspan
"""been""","Stowe, VT, USA",annspan
"""been"",""want""","Kyoto, Japan",annspan
"""been""","Villeneuve-les-Avignon, France",annspan
"""been""","Mittagong, Australia",annspan
"""been""","Merimbula, Australia",annspan
"""been""","Fukuoka, Japan",annspan
"""been""","San Gimignano, Italy",annspan
"""been""","Siena, Italy",annspan
"""want""","Galway, Ireland",annspan
"""been""","Sveti Stefan, Montenegro",annspan
"""been""","Palm Cove, Australia",annspan
"""want""","Dublin, Ireland",annspan
"""been""","Airlie Beach, Australia",annspan
"""been""","Vail, CO, USA",annspan
"""been""","Kuala Lumpur, Malaysia",annspan
"""been""","Gaspe, Quebec, Canada",annspan
"""been""","Coles Bay, Australia",annspan
"""want""","Colakli, Turkey",annspan
"""been""","Saint-Emilion, France",annspan
"""been""","Puerto Ayora, Ecuador",annspan
"""been""","Singapore, Singapore",annspan
"""been""","Port Vila, Vanuatu",annspan
"""been""","Puerto Baquerizo Moreno, Ecuador",annspan
"""been""","Santa Cruz, Ecuador",annspan
"""been""","Cockatoo Island, Australia",annspan
"""been""","Garda, Italy",annspan
"""want""","Shenzhen, China",annspan
"""been"",""want""","St. Petersburg, Russia",annspan
"""been""","Monein, France",annspan
"""been""","Fontaine de Vaucluse, France",annspan
"""been""","Saint Florent, France",annspan
"""been""","Marina del Rey, CA, USA",annspan
"""been""","Seminyak, Indonesia",annspan
"""been""","Fiumicino, Italy",annspan
"""been""","Split, Croatia",annspan
"""been""","Dubrovnik, Croatia",annspan
"""been""","Xiangyang, China",annspan
"""been""","Ravello, Italy",annspan
"""been""","Glen Waverley, Australia",annspan
"""been""","Sun Peaks, British Columbia, Canada",annspan
"""been""","Oia, Greece",annspan
"""been""","Fira, Greece",annspan
"""been""","Barraba, Australia",annspan
"""been""","Kotor, Montenegro",annspan
"""been""","Condom, France",annspan
"""been""","Lectoure, France",annspan
"""been""","Santa Margherita di Pula, Italy",annspan
"""been""","Savusavu, Fiji",annspan
"""been""","Porto, Portugal",annspan
"""been""","Santa Monica, CA, USA",annspan
"""been""","Geneva, Switzerland",annspan
"""been""","Macedon, Australia",annspan
"""want""","Warsaw, Poland",annspan
"""been""","Bordeaux, France",annspan
"""been""","Lucerne, Switzerland",annspan
"""been""","Colares, Portugal",annspan
"""been""","Strasbourg, France",annspan
"""been""","Broadbeach, Australia",annspan
"""been""","Pacific Harbour, Fiji",annspan
"""been""","Lisbon, Portugal",annspan
"""been""","Porto Venere, Italy",annspan
"""been""","Positano, Italy",annspan
"""been""","Ko Phi Phi Lee, Thailand",annspan
"""been""","Scicli, Italy",annspan
"""want""","Mexico City, Mexico",annspan
"""been""","Rhodes Town, Greece",annspan
"""been""","Dixons Creek, Australia",annspan
"""been""","Olympia, Greece",annspan
"""been""","Oslo, Norway",annspan
"""been""","Esch-sur-Alzette, Luxembourg",annspan
"""been""","Luxembourg City, Luxembourg",annspan
"""been""","Montreal, Quebec, Canada",annspan
"""want""","Tallinn, Estonia",annspan
"""been""","Woodstock, VT, USA",annspan
"""been""","Rovinj, Croatia",annspan
"""been""","Charlottetown, Prince Edward Island, Canada",annspan
"""been""","Caloundra, Australia",annspan
"""been""","Mooloolaba, Australia",annspan
"""been""","Picton, New Zealand",annspan
"""been""","Ulladulla, Australia",annspan
"""been""","Burleigh Heads, Australia",annspan
"""been""","Trogir, Croatia",annspan
"""been""","Chuo, Japan",annspan
"""been""","Agios Nikolaos, Greece",annspan
"""been""","Tremezzina, Italy",annspan
"""been""","Beverly Hills, CA, USA",annspan
"""been""","Abu Dhabi, United Arab Emirates",annspan
"""been""","Isabela, Ecuador",annspan
"""been""","Xiamen, China",annspan
"""been""","New York City, NY, USA",annspan
"""been""","Adelaide, Australia",annspan
"""been""","Quebec City, Quebec, Canada",annspan
"""been""","Hobart, Australia",annspan
"""been""","Santa Barbara, CA, USA",annspan
"""been""","Pau, France",annspan
"""been""","San Diego, CA, USA",annspan
"""been""","Nancy, France",annspan
"""been""","Main Beach, Australia",annspan
"""been""","Patong, Thailand",annspan
"""been""","Vienna, Austria",annspan
"""been""","Santiago, Chile",annspan
"""been""","Quito, Ecuador",annspan
"""been""","Devonport, Australia",annspan
"""been""","Narbonne, France",annspan
"""been""","Nimes, France",annspan
"""been""","Montpellier, France",annspan
"""been""","Thessaloniki, Greece",annspan
"""been""","Carcassonne Center, France",annspan
"""been""","Mestre, Italy",annspan
"""want""","Buenos Aires, Argentina",annspan
"""been""","Cusco, Peru",annspan
"""been"",""fave""","Boston, MA, USA",annspan
"""been"",""fave""","Budapest, Hungary",annspan
"""been""","Lima, Peru",annspan
"""been""","Honolulu, HI, USA",annspan
"""been""","Machu Picchu, Peru",annspan
"""been""","Versailles, France",annspan
"""been""","Saint-Etienne, France",annspan
"""been"",""want""","Paris, France",annspan
"""been""","Portsmouth, UK",annspan
"""been""","Lyon, France",annspan
"""been""","Denver, CO, USA",annspan
"""been""","Nelson Bay, Australia",annspan
"""been""","Anaheim, CA, USA",annspan
"""been""","Auckland, New Zealand",annspan
"""been""","Manly, Australia",annspan
"""want""","Luxor, Egypt",annspan
"""been""","Moss Vale, Australia",annspan
"""want""","Fox Glacier, New Zealand",annspan
"""been""","Sestri Levante, Italy",annspan
"""been""","Burlington, VT, USA",annspan
"""been""","Fish Camp, CA, USA",annspan
"""been""","Noosa, Australia",annspan
"""been""","Toulouse, France",annspan
"""want""","Salzburg, Austria",annspan
"""been""","Lourdes, France",annspan
"""been""","Corfu, Greece",annspan
"""been""","Beijing, China",annspan
"""been""","Nadi, Fiji",annspan
"""been""","Suva, Fiji",annspan
"""been""","Dubai, United Arab Emirates",annspan
"""been""","Hong Kong, China",annspan
"""been""","Chaweng, Thailand",annspan
"""been""","Alicante, Spain",annspan
"""been""","Ko Phi Phi Don, Thailand",annspan
"""want""","Heidelberg, Germany",annspan
"""been""","Metz, France",annspan
"""been""","St-Paul-de-Vence, France",annspan
"""been"",""want""","Copenhagen, Denmark",annspan
"""been""","Yosemite National Park, CA, USA",annspan
"""been""","Rethymnon, Greece",annspan
"""been""","Terrigal, Australia",annspan
"""want""","Kathmandu, Nepal",annspan
"""been""","Shoalhaven, Australia",annspan
"""been""","Flam, Norway",annspan
"""been""","Lijiang, China",annspan
"""been""","Montreal-du-Gers, France",annspan
"""been""","Daintree, Australia",annspan
"""been""","Blois, France",annspan
"""been""","Bondi, Australia",annspan
"""been""","Amboise, France",annspan
"""been""","Nice, France",annspan
"""been""","Breda, The Netherlands",annspan
"""been""","Dijon, France",annspan
"""been""","Bournemouth, UK",annspan
"""been""","Hannover, Germany",annspan
"""been""","Tullamarine, Australia",annspan
"""been""","Falls Creek, Australia",annspan
"""been""","Santorini, Greece",annspan
"""been""","Cape Tribulation, Australia",annspan
"""been""","Port Stephens, Australia",annspan
"""been""","Yarra Glen, Australia",annspan
"""been""","Lausanne, Switzerland",annspan
"""been""","Canale, Italy",annspan
"""been""","Bowen, Australia",annspan
"""been""","Beaune, France",annspan
"""been""","Auxerre, France",annspan
"""been""","Amsterdam, The Netherlands",annspan
"""want""","Palma de Mallorca, Spain",annspan
"""been""","Cannes, France",annspan
"""been""","Bruges, Belgium",annspan
"""been""","Bastia, France",annspan
"""been""","Chamonix, France",annspan
"""want""","Dunedin, New Zealand",annspan
"""been""","Annecy, France",annspan
"""been""","Athens, Greece",annspan
"""been""","Piraeus, Greece",annspan
"""want""","Foz do Iguacu, Brazil",annspan
"""been""","Lakes Entrance, Australia",annspan
"""been""","Rotorua, New Zealand",annspan
"""been""","Sale, Australia",annspan
"""been""","Taupo, New Zealand",annspan
"""been""","Wellington, New Zealand",annspan
"""been""","Bundanoon, Australia",annspan
"""been""","Christchurch, New Zealand",annspan
"""been""","Khao Lak, Thailand",annspan
"""been""","Blenheim, New Zealand",annspan
"""been""","St Kilda, Australia",annspan
"""been""","Reims, France",annspan
"""been""","Saint-Remy-de-Provence, France",annspan
"""been""","Barcelona, Spain",annspan
"""been""","Cirencester, UK",annspan
"""been""","Marseille, France",annspan
"""been""","Salamanca, Spain",annspan
"""been""","Orange, France",annspan
"""been"",""want""","Cologne, Germany",annspan
"""been""","Agios Nikolaos, Greece",annspan
"""been""","Tweed Heads, Australia",annspan
"""been""","Heraklion, Greece",annspan
"""been""","Queenstown, New Zealand",annspan
"""been""","Thredbo Village, Australia",annspan
"""been""","Sibu, Malaysia",annspan
"""been""","Stratford-upon-Avon, UK",annspan
"""been""","Chenonceaux, France",annspan
"""been""","Saint-Tropez, France",annspan
"""been""","Brighton, UK",annspan
"""been""","Svolvaer, Norway",annspan
"""been""","Katoomba, Australia",annspan
"""been""","Jindabyne, Australia",annspan
"""been""","Canberra, Australia",annspan
"""been""","Southport, Australia",annspan
"""been"",""fave""","Istanbul, Turkey",annspan
"""been""","Coffs Harbour, Australia",annspan
"""been""","Sydney, Australia",annspan
"""been""","Wagga Wagga, Australia",annspan
"""want""","Malaga, Spain",annspan
"""want""","Darwin, Australia",annspan
"""want""","York, UK",annspan
"""been""","Swansea, UK",annspan
"""been""","Wisley, UK",annspan
"""been""","Bristol, UK",annspan
"""been""","Cardiff, UK",annspan
"""been""","Brisbane, Australia",annspan
"""been""","Mt. Cook Village, New Zealand",annspan
"""been""","Cairns, Australia",annspan
"""been""","Neive, Italy",annspan
"""been""","Rockhampton, Australia",annspan
"""been""","Port Douglas, Australia",annspan
"""been""","Townsville, Australia",annspan
"""been""","Guayaquil, Ecuador",annspan
"""been""","Surfers Paradise, Australia",annspan
"""been""","London, UK",annspan
"""been""","Bergen, Norway",annspan
"""been""","Leura, Australia",annspan
"""been""","Amalfi, Italy",annspan
"""been""","Bath, UK",annspan
"""been""","Sorrento, Italy",annspan
"""been""","Capri, Italy",annspan
"""been""","Naples, Italy",annspan
"""been""","Pompeii, Italy",annspan
"""been""","Antwerp, Belgium",annspan
"""want""","Ixtapa, Mexico",annspan
"""been""","Lincoln, NH, USA",annspan
"""been""","Antibes, France",annspan
"""been""","Frankfurt, Germany",annspan
"""been""","San Sebastian - Donostia, Spain",annspan
"""been""","Chateauneuf-du-Pape, France",annspan
"""been""","Bilbao, Spain",annspan
"""been""","Avignon, France",annspan
"""been""","Candidasa, Indonesia",annspan
"""been""","Arles, France",annspan
"""been""","Wanaka, New Zealand",annspan
"""been""","Reading, UK",annspan
"""been""","Hamburg, Germany",annspan
"""been""","Oxford, UK",annspan
"""been""","Rome, Italy",annspan
"""been""","Vatican City, Vatican City",annspan
"""been"",""want""","Stockholm, Sweden",annspan
"""been""","Karangasem, Indonesia",annspan
"""been""","Corfu Town, Greece",annspan
"""been""","Brussels, Belgium",annspan
"""been""","Coogee, Australia",annspan
"""been""","Mykonos Town, Greece",annspan
"""been""","Aix-en-Provence, France",annspan
"""want""","Berlin, Germany",annspan
"""been""","Seville, Spain",annspan
"""been""","Granada, Spain",annspan
"""been""","Catania, Italy",annspan
"""been""","Valencia, Spain",annspan
"""been""","Mudgee, Australia",annspan
"""been""","Sutton Forest, Australia",annspan
"""been""","Napa, CA, USA",annspan
"""been""","Palermo, Italy",annspan
"""been""","Syracuse, Italy",annspan
"""been""","Taormina, Italy",annspan
"""been""","Florence, Italy",annspan
"""been""","Celle, Germany",annspan
"""been""","Las Vegas, NV, USA",annspan
"""been""","Lucca, Italy",annspan
"""been""","Reggio Calabria, Italy",annspan
"""been""","Pisa, Italy",annspan
"""been""","Sete, France",annspan
