tag,place,user
"""been""","Las Vegas, NV, USA",CBTL2019
"""been""","Valley Park, MO, USA",CBTL2019
"""been""","Osage Beach, MO, USA",CBTL2019
"""been""","Maplewood, MO, USA",CBTL2019
"""been""","Long Beach, CA, USA",CBTL2019
"""been""","Phoenix, AZ, USA",CBTL2019
"""been"",""fave""","Venice, Italy",CBTL2019
"""been""","Verona, Italy",CBTL2019
"""been""","Ironton, MO, USA",CBTL2019
"""been""","Sikeston, MO, USA",CBTL2019
"""been""","Santa Monica, CA, USA",CBTL2019
"""been""","Clayton, MO, USA",CBTL2019
"""been""","Jefferson City, MO, USA",CBTL2019
"""been""","Maryland Heights, MO, USA",CBTL2019
"""want""","Philadelphia, PA, USA",CBTL2019
"""been""","Sacramento, CA, USA",CBTL2019
"""been""","Saint Louis, MO, USA",CBTL2019
"""been""","Saint Joseph, MO, USA",CBTL2019
"""been""","Berkeley, MO, USA",CBTL2019
"""been"",""fave""","Siena, Italy",CBTL2019
"""been""","San Francisco, CA, USA",CBTL2019
"""been""","Tucson, AZ, USA",CBTL2019
"""been"",""fave""","Positano, Italy",CBTL2019
"""been"",""fave""","Gettysburg, PA, USA",CBTL2019
"""been""","Springfield, MO, USA",CBTL2019
"""been""","Santa Barbara, CA, USA",CBTL2019
"""been""","Hamilton, MO, USA",CBTL2019
"""been""","North Kansas City, MO, USA",CBTL2019
"""been""","Saint Francisville, LA, USA",CBTL2019
"""been"",""want"",""fave""","Pittsburgh, PA, USA",CBTL2019
"""been""","Eldon, MO, USA",CBTL2019
"""been""","Des Peres, MO, USA",CBTL2019
"""been""","Palermo, Italy",CBTL2019
"""been"",""fave""","Florence, Italy",CBTL2019
"""been""","Newport Beach, CA, USA",CBTL2019
"""been""","Ashland, OH, USA",CBTL2019
"""been""","Tijuana, Mexico",CBTL2019
"""been""","Lebanon, MO, USA",CBTL2019
"""been""","Olivette, MO, USA",CBTL2019
"""been""","Anaheim, CA, USA",CBTL2019
"""been""","East Saint Louis, IL, USA",CBTL2019
"""been""","Hannibal, MO, USA",CBTL2019
"""been""","Los Angeles, CA, USA",CBTL2019
"""been""","Baltimore, MD, USA",CBTL2019
"""been"",""fave""","Savannah, GA, USA",CBTL2019
"""been"",""fave""","Pismo Beach, CA, USA",CBTL2019
"""been""","Atlanta, GA, USA",CBTL2019
"""been""","Calabasas, CA, USA",CBTL2019
"""been""","Lakeside, CA, USA",CBTL2019
"""been""","Kirksville, MO, USA",CBTL2019
"""been""","Creve Coeur, MO, USA",CBTL2019
"""been"",""fave""","Catalina Island, CA, USA",CBTL2019
"""been""","Palm Springs, CA, USA",CBTL2019
"""been"",""fave""","Rome, Italy",CBTL2019
"""been""","Sedona, AZ, USA",CBTL2019
"""been""","Williamsburg, VA, USA",CBTL2019
"""been""","New York City, NY, USA",CBTL2019
"""been"",""fave""","Manila, Philippines",CBTL2019
"""been""","West Hollywood, CA, USA",CBTL2019
"""been""","Afton, OK, USA",CBTL2019
"""been""","Scottsdale, AZ, USA",CBTL2019
"""been""","Virginia Beach, VA, USA",CBTL2019
"""been""","Camdenton, MO, USA",CBTL2019
"""been""","Bridgeton, MO, USA",CBTL2019
"""been""","Cape Girardeau, MO, USA",CBTL2019
"""been""","Lake Ozark, MO, USA",CBTL2019
"""been""","Branson, MO, USA",CBTL2019
"""been""","San Diego, CA, USA",CBTL2019
"""been""","Brentwood, MO, USA",CBTL2019
"""been""","Seattle, WA, USA",CBTL2019
"""been"",""fave""","Washington DC, DC, USA",CBTL2019
"""been""","Sorrento, Italy",CBTL2019
"""been""","Glendale, CA, USA",CBTL2019
"""been""","Woodbridge, VA, USA",CBTL2019
"""been""","Naples, Italy",CBTL2019
"""been""","Linn, MO, USA",CBTL2019
"""been""","Eureka Springs, AR, USA",CBTL2019
"""been""","Joplin, MO, USA",CBTL2019
"""been""","Columbia, MO, USA",CBTL2019
"""been""","Sedalia, MO, USA",CBTL2019
"""been""","Kansas City, MO, USA",CBTL2019
"""been""","Tempe, AZ, USA",CBTL2019
"""been""","Overland Park, KS, USA",CBTL2019
"""been""","Topeka, KS, USA",CBTL2019
"""been""","Asheville, NC, USA",CBTL2019
"""been"",""fave""","New Orleans, LA, USA",CBTL2019
"""been"",""fave""","Charleston, SC, USA",CBTL2019
"""been""","Pilot Knob, MO, USA",CBTL2019
"""been""","Flagstaff, AZ, USA",CBTL2019
"""been""","Monterey, CA, USA",CBTL2019
"""been""","Blue Springs, MO, USA",CBTL2019
"""been""","Milan, Italy",CBTL2019
"""been""","La Jolla, CA, USA",CBTL2019
"""been""","La Mesa, CA, USA",CBTL2019
"""been""","Lawrence, KS, USA",CBTL2019
"""been""","Chula Vista, CA, USA",CBTL2019
"""been""","El Cajon, CA, USA",CBTL2019
"""been""","Renton, WA, USA",CBTL2019
"""been""","Denver, CO, USA",CBTL2019
"""been""","Raytown, MO, USA",CBTL2019
