tag,place,user
"""been""","Napa, CA, USA",MumboPetaluma_CA
"""want""","Sydney, Australia",MumboPetaluma_CA
"""been""","Fort Bragg, CA, USA",MumboPetaluma_CA
"""been""","Santa Rosa, CA, USA",MumboPetaluma_CA
"""been""","Melk, Austria",MumboPetaluma_CA
"""been""","Bremerton, WA, USA",MumboPetaluma_CA
"""been""","San Diego, CA, USA",MumboPetaluma_CA
"""been""","Carmel, CA, USA",MumboPetaluma_CA
"""been""","Prague, Czech Republic",MumboPetaluma_CA
"""been""","Bergheim, France",MumboPetaluma_CA
"""been""","Potsdam, Germany",MumboPetaluma_CA
"""been""","San Francisco, CA, USA",MumboPetaluma_CA
"""been""","Henderson, NV, USA",MumboPetaluma_CA
"""want""","Edinburgh, UK",MumboPetaluma_CA
"""been""","Sonoma, CA, USA",MumboPetaluma_CA
"""been""","Haarlem, The Netherlands",MumboPetaluma_CA
"""been""","Bruges, Belgium",MumboPetaluma_CA
"""been"",""want""","Amsterdam, The Netherlands",MumboPetaluma_CA
"""been""","Roseburg, OR, USA",MumboPetaluma_CA
"""been""","Paris, France",MumboPetaluma_CA
"""been""","Hallstatt, Austria",MumboPetaluma_CA
"""want""","New Orleans, LA, USA",MumboPetaluma_CA
"""been""","Lisse, The Netherlands",MumboPetaluma_CA
"""been"",""fave""","Munich, Germany",MumboPetaluma_CA
"""been""","Las Vegas, NV, USA",MumboPetaluma_CA
"""been"",""want""","London, UK",MumboPetaluma_CA
"""been""","Victoria, British Columbia, Canada",MumboPetaluma_CA
"""want""","Bad Aibling, Germany",MumboPetaluma_CA
"""been""","Vancouver, British Columbia, Canada",MumboPetaluma_CA
"""been""","Geyserville, CA, USA",MumboPetaluma_CA
"""been""","Mendocino, CA, USA",MumboPetaluma_CA
"""been""","Elk Grove, CA, USA",MumboPetaluma_CA
"""been""","Colmar, France",MumboPetaluma_CA
"""been"",""fave""","Salzburg, Austria",MumboPetaluma_CA
"""want""","Rome, Italy",MumboPetaluma_CA
"""been""","Slunj, Croatia",MumboPetaluma_CA
"""been"",""want""","Budapest, Hungary",MumboPetaluma_CA
"""want""","Hong Kong, China",MumboPetaluma_CA
"""been""","Sacramento, CA, USA",MumboPetaluma_CA
"""been""","Redondo Beach, CA, USA",MumboPetaluma_CA
"""been""","Manhattan Beach, CA, USA",MumboPetaluma_CA
"""been""","Petaluma, CA, USA",MumboPetaluma_CA
"""been""","Orschwiller, France",MumboPetaluma_CA
"""been"",""want""","Vienna, Austria",MumboPetaluma_CA
"""been""","Portland, OR, USA",MumboPetaluma_CA
"""been""","Grants Pass, OR, USA",MumboPetaluma_CA
"""been""","Healdsburg, CA, USA",MumboPetaluma_CA
"""been"",""want""","Berlin, Germany",MumboPetaluma_CA
"""been""","Central Saanich, British Columbia, Canada",MumboPetaluma_CA
"""been""","New York City, NY, USA",MumboPetaluma_CA
"""been""","Milan, Italy",MumboPetaluma_CA
