tag,place,user
"""been""","Hallow, UK",AndyBaker65
"""been""","Thuir, France",AndyBaker65
"""been""","Carbis Bay, UK",AndyBaker65
"""been""","Killaloe, Ireland",AndyBaker65
"""been""","Bushypark, Ireland",AndyBaker65
"""been""","Roissy-en-France, France",AndyBaker65
"""been""","Henley in Arden, UK",AndyBaker65
"""been""","Broadway, UK",AndyBaker65
"""been""","Winchester, UK",AndyBaker65
"""been""","Adeje, Spain",AndyBaker65
"""been""","Bournemouth, UK",AndyBaker65
"""been""","Sardinia, Italy",AndyBaker65
"""been""","Fort William, UK",AndyBaker65
"""been""","Worcester, UK",AndyBaker65
"""been""","Johnstone, UK",AndyBaker65
"""been""","Saint Julian's, Malta",AndyBaker65
"""been"",""fave""","Bath, UK",AndyBaker65
"""been""","Spetchley, UK",AndyBaker65
"""been""","Bearsden, UK",AndyBaker65
"""been""","Pacific Grove, CA, USA",AndyBaker65
"""been""","Westlake Village, CA, USA",AndyBaker65
"""been""","Great Milton, UK",AndyBaker65
"""been""","Manchester, UK",AndyBaker65
"""been""","Chipping Campden, UK",AndyBaker65
"""been""","Cannes, France",AndyBaker65
"""been""","Whittington, UK",AndyBaker65
"""been""","Hengill, Iceland",AndyBaker65
"""been""","Windsor, UK",AndyBaker65
"""been""","Bridgnorth, UK",AndyBaker65
"""been""","Glasgow, UK",AndyBaker65
"""been""","Plymouth, UK",AndyBaker65
"""been""","Clows Top, UK",AndyBaker65
"""been""","Miami Beach, FL, USA",AndyBaker65
"""been""","Miami, FL, USA",AndyBaker65
"""been""","Stourport on Severn, UK",AndyBaker65
"""been""","Los Angeles, CA, USA",AndyBaker65
"""been""","Kidderminster, UK",AndyBaker65
"""been""","Hartlebury, UK",AndyBaker65
"""been""","Warwick, UK",AndyBaker65
"""been""","St Ives, UK",AndyBaker65
"""been""","Lille, France",AndyBaker65
"""been"",""fave""","Marne-la-Vallee, France",AndyBaker65
"""been""","Polperro, UK",AndyBaker65
"""been""","Oxford, UK",AndyBaker65
"""been""","Marazion, UK",AndyBaker65
"""been""","St Columb Major, UK",AndyBaker65
"""been""","Albufeira, Portugal",AndyBaker65
"""been""","Edinburgh, UK",AndyBaker65
"""been"",""fave""","Las Vegas, NV, USA",AndyBaker65
"""been"",""fave""","Birmingham, UK",AndyBaker65
"""been""","Thingvellir, Iceland",AndyBaker65
"""been""","Newby Bridge, UK",AndyBaker65
"""been""","Newark, NJ, USA",AndyBaker65
"""been""","Selkirk, UK",AndyBaker65
"""been""","Hayes, UK",AndyBaker65
"""been""","Gilroy, CA, USA",AndyBaker65
"""been""","Bewdley, UK",AndyBaker65
"""been""","Vienna, Austria",AndyBaker65
"""been""","Philadelphia, PA, USA",AndyBaker65
"""been""","Swindon, UK",AndyBaker65
"""been""","Sliema, Malta",AndyBaker65
"""been""","Chester, UK",AndyBaker65
"""been""","Hollywood, FL, USA",AndyBaker65
"""been""","Grand Canyon National Park, AZ, USA",AndyBaker65
"""been""","Washington DC, DC, USA",AndyBaker65
"""been""","San Francisco, CA, USA",AndyBaker65
"""been""","Ombersley, UK",AndyBaker65
"""been""","Newquay, UK",AndyBaker65
"""want""","Brooklyn, NY, USA",AndyBaker65
"""been""","Niagara Falls, NY, USA",AndyBaker65
"""been""","Costa Adeje, Spain",AndyBaker65
"""been""","Whitby, UK",AndyBaker65
"""been""","Droitwich, UK",AndyBaker65
"""been""","Perpignan, France",AndyBaker65
"""been""","Bristol, UK",AndyBaker65
"""want""","Rome, Italy",AndyBaker65
"""been""","Reykjavik, Iceland",AndyBaker65
"""been""","Estepona, Spain",AndyBaker65
"""been"",""fave""","York, UK",AndyBaker65
"""been""","Cambridge, UK",AndyBaker65
"""been""","Callao Salvaje, Spain",AndyBaker65
"""been""","Galway, Ireland",AndyBaker65
"""been""","Amsterdam, The Netherlands",AndyBaker65
"""been""","Long Beach, CA, USA",AndyBaker65
"""been""","Hagley, UK",AndyBaker65
"""been""","St Agnes, UK",AndyBaker65
"""been""","Tamworth, UK",AndyBaker65
"""been"",""fave""","Paris, France",AndyBaker65
"""been""","Blackpool, UK",AndyBaker65
"""been""","Bowness-on-Windermere, UK",AndyBaker65
"""been""","Southampton, UK",AndyBaker65
"""been""","Windermere, UK",AndyBaker65
"""been""","Padstow, UK",AndyBaker65
"""been""","Kilkenny, Ireland",AndyBaker65
"""been""","Baltimore, MD, USA",AndyBaker65
"""been""","London, UK",AndyBaker65
"""been""","Killarney, Ireland",AndyBaker65
"""been""","Vilamoura, Portugal",AndyBaker65
